# portfodor simdata v1
# id: KMLM
# name: KraneShares MLM — indice MLM officiel
# method: réf. MLM-INDEX (historique officiel, 1987→), frais ETF 0.90 %/an, réel KMLM greffé depuis 2020
# validation: corr=1.000 (hebdo 1.000) beta=1.00 TE=0.3%/an CAGR sim 5.07% vs réel 6.09% (overlap 1385 j de 2020-12-02 à 2026-06-10) vs KMLM
# generated: 2026-06-12
date,close
2007-01-16,18.114854
2007-01-17,18.247113
2007-01-18,18.368934
2007-01-19,18.139962
2007-01-22,18.104531
2007-01-23,17.996365
2007-01-24,17.844930
2007-01-25,17.979864
2007-01-26,17.840327
2007-01-29,18.011444
2007-01-30,17.707704
2007-01-31,17.676767
2007-02-01,17.755328
2007-02-02,17.794242
2007-02-05,17.767873
2007-02-06,17.728359
2007-02-07,17.832446
2007-02-08,17.722701
2007-02-09,17.680422
2007-02-12,17.929903
2007-02-13,17.768286
2007-02-14,17.850622
2007-02-15,17.677455
2007-02-16,17.653109
2007-02-20,17.784465
2007-02-21,17.783610
2007-02-22,17.666462
2007-02-23,17.571618
2007-02-26,17.552847
2007-02-27,17.416460
2007-02-28,17.484751
2007-03-01,17.280915
2007-03-02,17.205282
2007-03-05,17.274260
2007-03-06,17.201131
2007-03-07,17.232537
2007-03-08,17.268044
2007-03-09,17.378701
2007-03-12,17.436568
2007-03-13,17.384374
2007-03-14,17.319899
2007-03-15,17.353186
2007-03-16,17.366989
2007-03-19,17.402254
2007-03-20,17.462354
2007-03-21,17.493420
2007-03-22,17.356079
2007-03-23,17.270741
2007-03-26,17.187401
2007-03-27,17.121888
2007-03-28,17.024403
2007-03-29,17.025412
2007-03-30,16.926230
2007-04-02,17.013026
2007-04-03,16.982696
2007-04-04,16.957945
2007-04-05,16.925953
2007-04-09,16.864099
2007-04-10,16.850929
2007-04-11,16.773931
2007-04-12,16.699137
2007-04-13,16.765361
2007-04-16,16.854510
2007-04-17,16.916943
2007-04-18,16.929694
2007-04-19,16.929976
2007-04-20,16.898298
2007-04-23,16.810822
2007-04-24,16.871075
2007-04-25,16.876764
2007-04-26,16.820834
2007-04-27,16.840125
2007-04-30,16.884976
2007-05-01,16.984179
2007-05-02,17.002174
2007-05-03,17.000909
2007-05-04,17.037099
2007-05-07,17.038007
2007-05-08,16.959755
2007-05-09,16.954870
2007-05-10,16.861036
2007-05-11,16.957496
2007-05-14,16.941259
2007-05-15,17.094484
2007-05-16,17.046154
2007-05-17,16.919274
2007-05-18,16.938539
2007-05-21,16.981133
2007-05-22,16.890935
2007-05-23,16.927632
2007-05-24,16.903379
2007-05-25,16.941287
2007-05-29,16.912446
2007-05-30,16.963172
2007-05-31,17.086509
2007-06-01,17.186730
2007-06-04,17.166847
2007-06-05,17.227418
2007-06-06,17.135985
2007-06-07,17.246190
2007-06-08,17.254234
2007-06-11,17.361160
2007-06-12,17.405105
2007-06-13,17.493999
2007-06-14,17.527262
2007-06-15,17.593437
2007-06-18,17.583341
2007-06-19,17.472129
2007-06-20,17.594202
2007-06-21,17.523835
2007-06-22,17.472290
2007-06-25,17.458322
2007-06-26,17.444317
2007-06-27,17.278806
2007-06-28,17.486637
2007-06-29,17.446270
2007-07-02,17.510950
2007-07-03,17.474527
2007-07-05,17.702679
2007-07-06,17.853575
2007-07-09,17.857915
2007-07-10,17.722112
2007-07-11,17.723797
2007-07-12,17.857600
2007-07-13,17.831024
2007-07-16,17.671181
2007-07-17,17.666426
2007-07-18,17.680438
2007-07-19,17.692546
2007-07-20,17.591752
2007-07-23,17.587964
2007-07-24,17.625148
2007-07-25,17.516484
2007-07-26,17.261384
2007-07-27,17.134517
2007-07-30,17.036838
2007-07-31,17.188439
2007-08-01,17.031219
2007-08-02,17.182124
2007-08-03,17.118374
2007-08-06,16.963481
2007-08-07,16.983967
2007-08-08,17.178978
2007-08-09,16.914663
2007-08-10,16.839757
2007-08-13,16.848762
2007-08-14,16.695320
2007-08-15,16.580779
2007-08-16,16.081873
2007-08-17,16.248871
2007-08-20,16.413202
2007-08-21,16.313898
2007-08-22,16.506341
2007-08-23,16.635807
2007-08-24,16.865240
2007-08-27,16.920518
2007-08-28,16.830126
2007-08-29,17.015428
2007-08-30,17.052344
2007-08-31,17.111057
2007-09-04,17.219336
2007-09-05,17.279893
2007-09-06,17.343380
2007-09-07,17.398047
2007-09-10,17.465103
2007-09-11,17.635678
2007-09-12,17.625474
2007-09-13,17.689108
2007-09-14,17.611707
2007-09-17,17.625978
2007-09-18,17.828938
2007-09-19,17.838145
2007-09-20,18.008115
2007-09-21,17.995332
2007-09-24,18.009035
2007-09-25,17.988761
2007-09-26,18.043780
2007-09-27,18.230657
2007-09-28,18.319270
2007-10-01,18.282258
2007-10-02,18.064574
2007-10-03,18.109064
2007-10-04,18.189250
2007-10-05,18.261401
2007-10-08,18.099240
2007-10-09,18.079299
2007-10-10,18.208437
2007-10-11,18.428465
2007-10-12,18.399597
2007-10-15,18.405823
2007-10-16,18.349922
2007-10-17,18.308193
2007-10-18,18.440391
2007-10-19,18.461346
2007-10-22,18.247846
2007-10-23,18.383225
2007-10-24,18.386802
2007-10-25,18.566191
2007-10-26,18.711533
2007-10-29,18.875614
2007-10-30,18.732485
2007-10-31,18.978667
2007-11-01,18.774650
2007-11-02,19.025205
2007-11-05,19.004186
2007-11-06,19.255779
2007-11-07,19.400695
2007-11-08,19.260873
2007-11-09,19.274158
2007-11-12,18.917374
2007-11-13,18.814697
2007-11-14,18.997915
2007-11-15,18.913771
2007-11-16,19.008789
2007-11-19,19.086802
2007-11-20,19.399534
2007-11-21,19.455088
2007-11-23,19.571606
2007-11-26,19.652279
2007-11-27,19.452770
2007-11-28,19.327738
2007-11-29,19.340184
2007-11-30,19.076535
2007-12-03,19.267003
2007-12-04,19.346243
2007-12-05,19.110746
2007-12-06,19.117583
2007-12-07,18.973338
2007-12-10,18.974232
2007-12-11,19.058884
2007-12-12,19.167012
2007-12-13,19.034397
2007-12-14,18.801326
2007-12-17,18.855120
2007-12-18,18.804594
2007-12-19,18.876595
2007-12-20,18.844012
2007-12-21,18.822442
2007-12-24,18.851495
2007-12-26,19.066176
2007-12-27,19.183967
2007-12-28,19.236470
2007-12-31,19.226756
2008-01-02,19.694343
2008-01-03,19.744707
2008-01-04,19.716978
2008-01-07,19.438432
2008-01-08,19.555777
2008-01-09,19.470839
2008-01-10,19.448516
2008-01-11,19.589979
2008-01-14,19.816567
2008-01-15,19.836178
2008-01-16,19.651399
2008-01-17,19.724333
2008-01-18,19.709609
2008-01-22,19.612519
2008-01-23,19.523264
2008-01-24,19.572604
2008-01-25,19.682069
2008-01-28,19.948960
2008-01-29,19.807097
2008-01-30,19.911462
2008-01-31,19.945724
2008-02-01,20.004239
2008-02-04,20.058483
2008-02-05,19.941424
2008-02-06,19.941242
2008-02-07,19.825705
2008-02-08,19.825842
2008-02-11,20.190140
2008-02-12,19.897301
2008-02-13,19.909556
2008-02-14,20.120472
2008-02-15,20.237576
2008-02-19,20.411116
2008-02-20,20.341862
2008-02-21,20.463510
2008-02-22,20.491921
2008-02-25,20.566987
2008-02-26,20.968691
2008-02-27,21.135603
2008-02-28,21.458220
2008-02-29,21.565844
2008-03-03,21.837338
2008-03-04,21.481171
2008-03-05,21.751028
2008-03-06,21.775390
2008-03-07,21.682667
2008-03-10,21.899869
2008-03-11,21.862668
2008-03-12,22.161000
2008-03-13,22.364477
2008-03-14,22.437436
2008-03-17,22.033439
2008-03-18,22.151477
2008-03-19,21.461602
2008-03-20,21.020801
2008-03-24,21.006092
2008-03-25,21.298816
2008-03-26,21.674038
2008-03-27,21.707930
2008-03-28,21.544592
2008-03-31,21.298999
2008-04-01,20.760379
2008-04-02,21.170161
2008-04-03,21.171130
2008-04-04,21.445322
2008-04-07,21.401687
2008-04-08,21.335615
2008-04-09,21.864253
2008-04-10,21.774583
2008-04-11,21.786847
2008-04-14,21.858571
2008-04-15,21.929170
2008-04-16,22.087362
2008-04-17,21.794042
2008-04-18,21.573714
2008-04-21,21.554875
2008-04-22,21.776519
2008-04-23,21.592247
2008-04-24,21.058639
2008-04-25,20.950716
2008-04-28,21.088670
2008-04-29,20.822781
2008-04-30,20.901768
2008-05-01,20.507481
2008-05-02,20.594732
2008-05-05,20.905283
2008-05-06,21.051776
2008-05-07,21.077944
2008-05-08,21.210879
2008-05-09,21.618132
2008-05-12,21.451805
2008-05-13,21.351584
2008-05-14,21.117933
2008-05-15,21.173198
2008-05-16,21.423886
2008-05-19,21.336733
2008-05-20,21.704363
2008-05-21,22.015038
2008-05-22,21.731044
2008-05-23,21.966292
2008-05-27,21.622066
2008-05-28,21.612669
2008-05-29,21.159900
2008-05-30,21.280856
2008-06-02,21.479502
2008-06-03,21.502213
2008-06-04,21.417048
2008-06-05,21.646206
2008-06-06,22.188738
2008-06-09,21.947330
2008-06-10,21.570147
2008-06-11,21.837825
2008-06-12,21.724695
2008-06-13,21.673779
2008-06-16,21.703105
2008-06-17,21.684539
2008-06-18,21.799232
2008-06-19,21.621256
2008-06-20,21.739577
2008-06-23,21.671339
2008-06-24,21.725841
2008-06-25,21.656323
2008-06-26,21.995847
2008-06-27,22.127211
2008-06-30,22.160375
2008-07-01,22.237889
2008-07-02,22.494501
2008-07-03,22.323661
2008-07-07,21.970467
2008-07-08,21.492311
2008-07-09,21.535093
2008-07-10,21.803943
2008-07-11,21.904247
2008-07-14,21.943912
2008-07-15,21.657259
2008-07-16,21.427439
2008-07-17,21.012163
2008-07-18,20.954210
2008-07-21,21.024801
2008-07-22,20.686846
2008-07-23,20.324217
2008-07-24,20.280318
2008-07-25,20.165098
2008-07-28,20.343201
2008-07-29,20.071832
2008-07-30,20.143448
2008-07-31,20.102557
2008-08-01,19.970983
2008-08-04,19.649970
2008-08-05,19.347275
2008-08-06,19.192484
2008-08-07,19.168966
2008-08-08,18.793991
2008-08-11,18.591422
2008-08-12,18.523592
2008-08-13,18.589796
2008-08-14,18.525082
2008-08-15,18.457781
2008-08-18,18.477791
2008-08-19,18.581126
2008-08-20,18.581330
2008-08-21,18.693909
2008-08-22,18.587718
2008-08-25,18.674991
2008-08-26,18.737646
2008-08-27,18.796479
2008-08-28,18.775867
2008-08-29,18.763008
2008-09-02,18.880524
2008-09-03,18.827075
2008-09-04,18.836539
2008-09-05,18.940575
2008-09-08,18.940040
2008-09-09,18.904432
2008-09-10,18.997388
2008-09-11,19.032700
2008-09-12,18.649051
2008-09-15,18.689701
2008-09-16,18.824571
2008-09-17,18.449652
2008-09-18,18.424611
2008-09-19,17.923925
2008-09-22,17.387851
2008-09-23,17.484966
2008-09-24,17.679576
2008-09-25,17.587759
2008-09-26,17.754566
2008-09-29,18.587712
2008-09-30,18.713828
2008-10-01,18.793355
2008-10-02,19.632154
2008-10-03,19.711072
2008-10-06,21.239570
2008-10-07,20.894017
2008-10-08,21.031254
2008-10-09,20.859168
2008-10-10,21.892997
2008-10-13,21.131902
2008-10-14,21.034369
2008-10-15,21.733716
2008-10-16,22.009527
2008-10-17,21.637594
2008-10-20,21.649226
2008-10-21,22.103614
2008-10-22,23.109127
2008-10-23,23.382231
2008-10-24,24.028838
2008-10-27,24.041628
2008-10-28,23.708049
2008-10-29,22.588024
2008-10-30,22.736787
2008-10-31,22.718245
2008-11-03,22.877987
2008-11-04,21.673968
2008-11-05,22.493247
2008-11-06,23.623007
2008-11-07,23.628463
2008-11-10,23.394009
2008-11-11,24.229153
2008-11-12,25.046769
2008-11-13,24.814705
2008-11-14,24.537448
2008-11-17,24.904011
2008-11-18,25.342423
2008-11-19,25.553272
2008-11-20,26.766666
2008-11-21,26.698627
2008-11-24,25.183084
2008-11-25,25.581804
2008-11-26,25.477854
2008-11-28,25.676962
2008-12-01,26.964439
2008-12-02,27.523528
2008-12-03,27.926337
2008-12-04,28.641208
2008-12-05,29.406112
2008-12-08,28.038422
2008-12-09,28.444362
2008-12-10,27.850468
2008-12-11,27.022956
2008-12-12,27.255762
2008-12-15,27.213141
2008-12-16,26.703507
2008-12-17,26.706670
2008-12-18,27.141270
2008-12-19,27.783143
2008-12-22,27.881702
2008-12-23,27.807187
2008-12-24,27.923425
2008-12-26,27.275642
2008-12-29,27.413075
2008-12-30,27.433737
2008-12-31,26.511024
2009-01-02,25.989258
2009-01-05,25.407993
2009-01-06,24.576463
2009-01-07,25.589929
2009-01-08,25.901941
2009-01-09,26.108014
2009-01-12,27.438763
2009-01-13,27.661973
2009-01-14,28.130048
2009-01-15,28.063132
2009-01-16,27.493026
2009-01-20,28.355294
2009-01-21,28.001907
2009-01-22,28.126493
2009-01-23,27.418503
2009-01-26,26.944737
2009-01-27,27.527885
2009-01-28,27.106501
2009-01-29,27.221066
2009-01-30,27.281915
2009-02-02,27.972007
2009-02-03,27.465094
2009-02-04,27.437592
2009-02-05,26.972629
2009-02-06,26.407881
2009-02-09,26.235958
2009-02-10,27.349125
2009-02-11,27.732324
2009-02-12,28.424948
2009-02-13,27.933284
2009-02-17,29.612979
2009-02-18,29.827719
2009-02-19,29.141825
2009-02-20,29.438220
2009-02-23,29.527961
2009-02-24,28.908419
2009-02-25,28.691004
2009-02-26,27.951833
2009-02-27,28.301560
2009-03-02,29.632947
2009-03-03,29.115064
2009-03-04,28.026029
2009-03-05,29.199533
2009-03-06,29.129713
2009-03-09,29.275939
2009-03-10,29.004346
2009-03-11,29.476207
2009-03-12,28.848783
2009-03-13,28.872057
2009-03-16,28.226995
2009-03-17,27.814333
2009-03-18,27.906295
2009-03-19,26.925705
2009-03-20,26.888040
2009-03-23,26.091738
2009-03-24,25.828997
2009-03-25,26.239754
2009-03-26,26.176517
2009-03-27,26.923851
2009-03-30,28.046126
2009-03-31,27.188644
2009-04-01,27.483970
2009-04-02,25.981559
2009-04-03,25.394875
2009-04-06,25.655528
2009-04-07,26.073461
2009-04-08,26.199555
2009-04-09,25.843055
2009-04-13,25.556564
2009-04-14,25.650530
2009-04-15,25.760604
2009-04-16,25.696243
2009-04-17,25.580011
2009-04-20,27.028794
2009-04-21,26.723730
2009-04-22,26.532154
2009-04-23,26.325740
2009-04-24,25.877924
2009-04-27,26.698978
2009-04-28,26.605425
2009-04-29,25.824340
2009-04-30,25.546038
2009-05-01,24.803700
2009-05-04,24.446505
2009-05-05,24.623185
2009-05-06,23.953069
2009-05-07,23.622002
2009-05-08,22.787220
2009-05-11,23.148071
2009-05-12,22.971806
2009-05-13,23.451135
2009-05-14,23.286791
2009-05-15,23.901608
2009-05-18,23.277808
2009-05-19,23.039636
2009-05-20,22.612796
2009-05-21,22.836288
2009-05-22,22.407493
2009-05-26,22.218660
2009-05-27,21.908901
2009-05-28,21.484624
2009-05-29,21.428786
2009-06-01,20.617571
2009-06-02,20.617071
2009-06-03,21.161963
2009-06-04,20.776491
2009-06-05,20.634651
2009-06-08,20.764045
2009-06-09,20.632637
2009-06-10,20.496303
2009-06-11,20.382410
2009-06-12,20.449057
2009-06-15,20.403094
2009-06-16,20.524856
2009-06-17,20.628966
2009-06-18,20.564794
2009-06-19,20.827550
2009-06-22,20.997529
2009-06-23,21.135146
2009-06-24,21.118141
2009-06-25,21.142918
2009-06-26,21.289164
2009-06-29,21.198019
2009-06-30,21.364646
2009-07-01,21.538808
2009-07-02,21.717943
2009-07-06,21.926827
2009-07-07,21.886233
2009-07-08,22.100394
2009-07-09,22.149360
2009-07-10,22.187705
2009-07-13,22.225518
2009-07-14,22.078274
2009-07-15,22.085383
2009-07-16,21.981429
2009-07-17,21.729387
2009-07-20,21.829091
2009-07-21,21.902563
2009-07-22,21.932518
2009-07-23,21.597277
2009-07-24,21.619890
2009-07-27,21.593207
2009-07-28,21.743380
2009-07-29,21.775981
2009-07-30,21.622646
2009-07-31,21.894121
2009-08-03,21.696302
2009-08-04,21.761359
2009-08-05,21.832155
2009-08-06,22.002994
2009-08-07,21.971674
2009-08-10,21.916459
2009-08-11,22.024937
2009-08-12,22.285623
2009-08-13,22.417979
2009-08-14,22.406656
2009-08-17,22.362082
2009-08-18,22.406127
2009-08-19,22.542300
2009-08-20,22.567685
2009-08-21,22.794698
2009-08-24,22.729531
2009-08-25,22.831037
2009-08-26,22.731099
2009-08-27,22.933841
2009-08-28,23.092771
2009-08-31,23.128574
2009-09-01,23.061862
2009-09-02,23.240717
2009-09-03,23.309969
2009-09-04,23.368562
2009-09-08,23.494393
2009-09-09,23.408316
2009-09-10,23.475923
2009-09-11,23.623882
2009-09-14,23.524932
2009-09-15,23.385517
2009-09-16,23.458750
2009-09-17,23.549733
2009-09-18,23.281637
2009-09-21,23.212004
2009-09-22,23.387693
2009-09-23,23.274016
2009-09-24,22.940441
2009-09-25,23.146193
2009-09-28,23.173588
2009-09-29,23.236096
2009-09-30,23.452214
2009-10-01,23.446701
2009-10-02,23.432650
2009-10-05,23.586372
2009-10-06,23.669591
2009-10-07,23.594550
2009-10-08,23.747471
2009-10-09,23.373771
2009-10-12,23.400592
2009-10-13,23.549058
2009-10-14,23.611425
2009-10-15,23.707160
2009-10-16,23.645948
2009-10-19,23.724601
2009-10-20,23.589471
2009-10-21,23.722916
2009-10-22,23.507793
2009-10-23,23.399903
2009-10-26,23.283810
2009-10-27,23.516196
2009-10-28,23.272884
2009-10-29,23.619710
2009-10-30,23.441224
2009-11-02,23.511322
2009-11-03,23.596629
2009-11-04,23.795061
2009-11-05,23.566622
2009-11-06,23.557745
2009-11-09,23.863957
2009-11-10,23.900723
2009-11-11,23.970080
2009-11-12,23.769946
2009-11-13,23.804390
2009-11-16,24.175108
2009-11-17,24.107398
2009-11-18,24.259669
2009-11-19,24.047635
2009-11-20,23.918468
2009-11-23,24.115882
2009-11-24,24.168935
2009-11-25,24.465422
2009-11-27,24.159934
2009-11-30,24.399530
2009-12-01,24.772628
2009-12-02,24.657536
2009-12-03,24.708325
2009-12-04,24.032731
2009-12-07,23.981362
2009-12-08,23.718750
2009-12-09,23.690867
2009-12-10,23.516002
2009-12-11,23.340782
2009-12-14,23.468904
2009-12-15,23.164854
2009-12-16,23.439302
2009-12-17,23.178958
2009-12-18,23.166707
2009-12-21,22.862032
2009-12-22,22.731849
2009-12-23,22.924567
2009-12-24,23.150935
2009-12-28,23.130027
2009-12-29,23.156237
2009-12-30,23.213793
2009-12-31,23.301592
2010-01-04,23.527349
2010-01-05,23.650585
2010-01-06,23.717525
2010-01-07,23.563646
2010-01-08,23.654317
2010-01-11,23.794866
2010-01-12,23.639155
2010-01-13,23.673831
2010-01-14,23.776855
2010-01-15,23.476383
2010-01-19,23.703962
2010-01-20,23.332255
2010-01-21,23.111133
2010-01-22,22.923288
2010-01-25,23.119239
2010-01-26,23.056142
2010-01-27,22.851349
2010-01-28,22.821042
2010-01-29,22.649593
2010-02-01,22.689110
2010-02-02,22.873481
2010-02-03,22.723340
2010-02-04,22.229219
2010-02-05,21.907282
2010-02-08,22.017851
2010-02-09,22.305337
2010-02-10,22.191064
2010-02-11,22.462474
2010-02-12,22.350737
2010-02-16,22.690267
2010-02-17,22.599339
2010-02-18,22.827479
2010-02-19,22.886099
2010-02-22,22.751329
2010-02-23,22.708408
2010-02-24,22.733132
2010-02-25,22.706634
2010-02-26,22.847716
2010-03-01,22.940400
2010-03-02,23.099367
2010-03-03,23.047389
2010-03-04,23.075075
2010-03-05,23.164823
2010-03-08,23.149341
2010-03-09,23.156280
2010-03-10,23.082846
2010-03-11,23.074948
2010-03-12,22.962415
2010-03-15,22.934108
2010-03-16,23.022294
2010-03-17,23.095070
2010-03-18,23.176429
2010-03-19,23.067075
2010-03-22,23.112604
2010-03-23,23.188055
2010-03-24,22.968061
2010-03-25,23.031612
2010-03-26,22.964108
2010-03-29,23.187084
2010-03-30,23.172715
2010-03-31,23.440100
2010-04-01,23.458820
2010-04-05,23.501925
2010-04-06,23.585314
2010-04-07,23.522206
2010-04-08,23.646433
2010-04-09,23.477565
2010-04-12,23.376890
2010-04-13,23.260108
2010-04-14,23.236930
2010-04-15,23.355171
2010-04-16,23.256579
2010-04-19,23.281682
2010-04-20,23.368231
2010-04-21,23.391219
2010-04-22,23.353152
2010-04-23,23.448208
2010-04-26,23.493106
2010-04-27,23.485757
2010-04-28,23.655707
2010-04-29,23.718855
2010-04-30,23.774597
2010-05-03,23.895519
2010-05-04,23.708471
2010-05-05,23.651514
2010-05-06,23.459381
2010-05-07,23.482887
2010-05-10,23.584126
2010-05-11,23.676658
2010-05-12,23.605439
2010-05-13,23.699646
2010-05-14,23.732943
2010-05-17,23.495204
2010-05-18,23.543769
2010-05-19,23.399883
2010-05-20,23.192676
2010-05-21,23.155757
2010-05-24,23.409562
2010-05-25,23.475742
2010-05-26,23.442514
2010-05-27,23.288644
2010-05-28,23.543147
2010-06-01,23.599809
2010-06-02,23.651453
2010-06-03,23.400475
2010-06-04,23.720554
2010-06-07,23.757906
2010-06-08,23.808546
2010-06-09,23.568874
2010-06-10,23.244624
2010-06-11,23.311375
2010-06-14,22.820319
2010-06-15,22.596567
2010-06-16,22.564864
2010-06-17,22.585539
2010-06-18,22.595398
2010-06-21,22.522178
2010-06-22,22.754775
2010-06-23,22.822334
2010-06-24,22.859236
2010-06-25,22.658826
2010-06-28,22.884286
2010-06-29,23.295769
2010-06-30,23.024013
2010-07-01,22.787482
2010-07-02,22.679698
2010-07-06,22.694258
2010-07-07,22.338100
2010-07-08,22.135527
2010-07-09,22.247923
2010-07-12,22.356392
2010-07-13,22.118746
2010-07-14,22.059683
2010-07-15,21.764688
2010-07-16,21.952708
2010-07-19,21.928804
2010-07-20,21.958914
2010-07-21,22.028808
2010-07-22,21.669873
2010-07-23,21.561730
2010-07-26,21.508050
2010-07-27,21.418444
2010-07-28,21.358134
2010-07-29,21.261189
2010-07-30,21.369391
2010-08-02,21.263584
2010-08-03,21.368729
2010-08-04,21.346567
2010-08-05,21.629721
2010-08-06,21.690792
2010-08-09,21.723886
2010-08-10,21.687487
2010-08-11,21.917363
2010-08-12,22.005809
2010-08-13,21.992081
2010-08-16,22.181300
2010-08-17,22.079203
2010-08-18,22.138386
2010-08-19,22.250692
2010-08-20,22.233715
2010-08-23,22.334768
2010-08-24,22.456565
2010-08-25,22.373087
2010-08-26,22.501524
2010-08-27,22.375766
2010-08-30,22.535396
2010-08-31,22.628104
2010-09-01,22.490811
2010-09-02,22.463174
2010-09-03,22.456676
2010-09-07,22.680757
2010-09-08,22.496942
2010-09-09,22.463163
2010-09-10,22.254101
2010-09-13,22.343987
2010-09-14,22.518224
2010-09-15,22.311283
2010-09-16,22.212916
2010-09-17,22.516825
2010-09-20,22.511942
2010-09-21,22.584512
2010-09-22,22.849639
2010-09-23,22.842496
2010-09-24,22.929760
2010-09-27,23.111871
2010-09-28,23.144133
2010-09-29,23.012599
2010-09-30,22.728854
2010-10-01,22.422902
2010-10-04,22.472106
2010-10-05,22.656142
2010-10-06,22.720107
2010-10-07,22.914301
2010-10-08,23.494631
2010-10-11,23.610960
2010-10-12,23.857841
2010-10-13,23.803425
2010-10-14,23.862729
2010-10-15,23.726500
2010-10-18,23.763801
2010-10-19,23.401252
2010-10-20,23.772457
2010-10-21,23.597245
2010-10-22,23.518916
2010-10-25,23.810776
2010-10-26,23.466268
2010-10-27,23.243275
2010-10-28,23.507964
2010-10-29,23.607563
2010-11-01,23.687460
2010-11-02,23.873347
2010-11-03,23.940864
2010-11-04,24.614520
2010-11-05,24.500508
2010-11-08,24.363525
2010-11-09,24.258856
2010-11-10,24.140634
2010-11-11,23.865279
2010-11-12,23.223525
2010-11-15,23.104161
2010-11-16,22.418566
2010-11-17,22.347165
2010-11-18,22.619931
2010-11-19,22.324392
2010-11-22,22.340406
2010-11-23,22.328871
2010-11-24,22.386991
2010-11-26,22.169025
2010-11-29,22.268016
2010-11-30,22.311443
2010-12-01,22.579356
2010-12-02,22.632075
2010-12-03,23.089085
2010-12-06,23.131377
2010-12-07,22.734756
2010-12-08,22.551728
2010-12-09,22.667556
2010-12-10,22.622712
2010-12-13,22.992746
2010-12-14,22.870919
2010-12-15,22.669018
2010-12-16,22.708895
2010-12-17,23.002898
2010-12-20,23.152467
2010-12-21,23.322629
2010-12-22,23.438695
2010-12-23,23.585159
2010-12-27,23.587296
2010-12-28,23.765281
2010-12-29,23.847200
2010-12-30,23.577606
2010-12-31,24.037112
2011-01-03,23.866744
2011-01-04,23.326946
2011-01-05,23.387618
2011-01-06,23.143783
2011-01-07,23.176062
2011-01-10,23.346760
2011-01-11,23.370196
2011-01-12,23.600711
2011-01-13,23.697799
2011-01-14,23.571340
2011-01-18,23.694445
2011-01-19,23.643550
2011-01-20,23.267127
2011-01-21,23.458727
2011-01-24,23.535951
2011-01-25,23.367624
2011-01-26,23.640919
2011-01-27,23.701753
2011-01-28,23.854441
2011-01-31,24.065162
2011-02-01,24.303861
2011-02-02,24.306959
2011-02-03,24.080683
2011-02-04,23.908403
2011-02-07,23.936299
2011-02-08,23.858400
2011-02-09,24.085382
2011-02-10,23.849530
2011-02-11,23.773370
2011-02-14,23.842122
2011-02-15,23.633334
2011-02-16,23.828455
2011-02-17,24.030786
2011-02-18,24.032058
2011-02-22,23.642916
2011-02-23,23.860570
2011-02-24,23.968909
2011-02-25,24.249346
2011-02-28,24.371040
2011-03-01,24.515985
2011-03-02,24.766172
2011-03-03,24.900483
2011-03-04,24.859143
2011-03-07,24.608727
2011-03-08,24.492865
2011-03-09,24.428555
2011-03-10,23.996072
2011-03-11,23.939347
2011-03-14,23.878750
2011-03-15,23.090152
2011-03-16,23.033232
2011-03-17,23.629942
2011-03-18,23.825725
2011-03-21,24.016245
2011-03-22,24.092489
2011-03-23,23.948269
2011-03-24,24.154739
2011-03-25,23.956095
2011-03-28,23.798969
2011-03-29,23.869972
2011-03-30,23.885275
2011-03-31,24.187142
2011-04-01,24.273586
2011-04-04,24.413547
2011-04-05,24.453186
2011-04-06,24.546540
2011-04-07,24.578268
2011-04-08,24.910661
2011-04-11,24.775595
2011-04-12,24.489427
2011-04-13,24.475064
2011-04-14,24.529841
2011-04-15,24.542127
2011-04-18,24.390451
2011-04-19,24.445014
2011-04-20,24.809787
2011-04-21,25.000252
2011-04-25,25.015878
2011-04-26,25.038154
2011-04-27,25.056940
2011-04-28,24.881143
2011-04-29,25.140286
2011-05-02,24.948425
2011-05-03,24.736488
2011-05-04,24.542977
2011-05-05,23.703549
2011-05-06,23.501168
2011-05-09,23.993764
2011-05-10,24.135539
2011-05-11,23.475486
2011-05-12,23.481738
2011-05-13,23.339168
2011-05-16,23.310329
2011-05-17,23.426911
2011-05-18,23.687387
2011-05-19,23.670320
2011-05-20,23.796767
2011-05-23,23.372726
2011-05-24,23.511555
2011-05-25,23.725767
2011-05-26,23.953620
2011-05-27,24.181731
2011-05-31,24.178650
2011-06-01,24.205562
2011-06-02,24.265562
2011-06-03,24.483412
2011-06-06,24.265896
2011-06-07,24.401132
2011-06-08,24.455414
2011-06-09,24.538747
2011-06-10,24.418711
2011-06-13,24.450407
2011-06-14,24.398797
2011-06-15,23.935875
2011-06-16,24.032811
2011-06-17,24.106663
2011-06-20,24.077476
2011-06-21,24.141692
2011-06-22,24.192390
2011-06-23,23.942688
2011-06-24,23.897031
2011-06-27,23.831070
2011-06-28,23.972677
2011-06-29,24.125815
2011-06-30,24.096908
2011-07-01,24.050385
2011-07-05,24.155921
2011-07-06,24.290057
2011-07-07,24.580272
2011-07-08,24.845512
2011-07-11,24.907072
2011-07-12,25.100470
2011-07-13,25.273719
2011-07-14,25.184489
2011-07-15,25.311966
2011-07-18,25.249290
2011-07-19,25.321209
2011-07-20,25.299466
2011-07-21,25.364602
2011-07-22,25.588577
2011-07-25,25.646288
2011-07-26,25.942543
2011-07-27,25.901688
2011-07-28,25.896795
2011-07-29,26.235204
2011-08-01,26.201571
2011-08-02,26.355490
2011-08-03,26.308169
2011-08-04,25.949263
