# portfodor simdata v1
# id: BTAL
# name: AGFiQ US Market Neutral Anti-Beta
# method: ref. BTAL-REF (anti-beta simulation, 2001→), real BTAL grafted from 2011
# validation: corr=0.732 (weekly 1.000) beta=1.00 TE=15.5%/yr CAGR sim -3.97% vs real -3.77% (overlap 3706 d from 2011-09-13 to 2026-06-10) vs BTAL
# generated: 2026-06-13
date,close
2011-01-26,18.233986
2011-01-27,18.129138
2011-01-28,18.307952
2011-01-31,18.210675
2011-02-01,18.022982
2011-02-02,17.962634
2011-02-03,17.942239
2011-02-04,17.922595
2011-02-07,17.802992
2011-02-08,17.776721
2011-02-09,17.845926
2011-02-10,17.754031
2011-02-11,17.596641
2011-02-14,17.523662
2011-02-15,17.617872
2011-02-16,17.528058
2011-02-17,17.485146
2011-02-18,17.620146
2011-02-22,18.011037
2011-02-23,18.164094
2011-02-24,18.033940
2011-02-25,17.899583
2011-02-28,17.901127
2011-03-01,18.137781
2011-03-02,18.074967
2011-03-03,17.956479
2011-03-04,18.006104
2011-03-07,18.124442
2011-03-08,18.039882
2011-03-09,18.144257
2011-03-10,18.329377
2011-03-11,18.185197
2011-03-14,18.218652
2011-03-15,18.211276
2011-03-16,18.298709
2011-03-17,18.233171
2011-03-18,18.255153
2011-03-21,18.092230
2011-03-22,18.212133
2011-03-23,18.200874
2011-03-24,18.064673
2011-03-25,18.031453
2011-03-28,18.108186
2011-03-29,18.012881
2011-03-30,17.963685
2011-03-31,18.016612
2011-04-01,18.041661
2011-04-04,18.098557
2011-04-05,18.122190
2011-04-06,18.209795
2011-04-07,18.231370
2011-04-08,18.284748
2011-04-11,18.473105
2011-04-12,18.545720
2011-04-13,18.508834
2011-04-14,18.548809
2011-04-15,18.425646
2011-04-18,18.539930
2011-04-19,18.428562
2011-04-20,18.290602
2011-04-21,18.125706
2011-04-25,18.124012
2011-04-26,18.079899
2011-04-27,18.078376
2011-04-28,18.115134
2011-04-29,18.082451
2011-05-02,18.183332
2011-05-03,18.424016
2011-05-04,18.519021
2011-05-05,18.504116
2011-05-06,18.437527
2011-05-09,18.412050
2011-05-10,18.348549
2011-05-11,18.489447
2011-05-12,18.581728
2011-05-13,18.640082
2011-05-16,18.764359
2011-05-17,18.877185
2011-05-18,18.736952
2011-05-19,18.720975
2011-05-20,18.781516
2011-05-23,18.951494
2011-05-24,18.963826
2011-05-25,18.803734
2011-05-26,18.697857
2011-05-27,18.623204
2011-05-31,18.591421
2011-06-01,18.869293
2011-06-02,18.855032
2011-06-03,18.965456
2011-06-06,19.150876
2011-06-07,19.103116
2011-06-08,19.248024
2011-06-09,19.181628
2011-06-10,19.254758
2011-06-13,19.302561
2011-06-14,19.101229
2011-06-15,19.230374
2011-06-16,19.349462
2011-06-17,19.298550
2011-06-20,19.262757
2011-06-21,19.027819
2011-06-22,19.094773
2011-06-23,18.990504
2011-06-24,19.112230
2011-06-27,19.077702
2011-06-28,18.903906
2011-06-29,18.858292
2011-06-30,18.769635
2011-07-01,18.590885
2011-07-05,18.614648
2011-07-06,18.712654
2011-07-07,18.549367
2011-07-08,18.665731
2011-07-11,18.977530
2011-07-12,19.100371
2011-07-13,18.941823
2011-07-14,19.037042
2011-07-15,18.900497
2011-07-18,18.983684
2011-07-19,18.760135
2011-07-20,18.708772
2011-07-21,18.635749
2011-07-22,18.466243
2011-07-25,18.550310
2011-07-26,18.592086
2011-07-27,18.899617
2011-07-28,18.969231
2011-07-29,18.884219
2011-08-01,18.924645
2011-08-02,19.317422
2011-08-03,19.300974
2011-08-04,19.882624
2011-08-05,20.171583
2011-08-08,20.696467
2011-08-09,20.469443
2011-08-10,20.646948
2011-08-11,20.415442
2011-08-12,20.417394
2011-08-15,20.280291
2011-08-16,20.521512
2011-08-17,20.621385
2011-08-18,21.116844
2011-08-19,21.322101
2011-08-22,21.416227
2011-08-23,21.194414
2011-08-24,21.057891
2011-08-25,21.132607
2011-08-26,21.014956
2011-08-29,20.725761
2011-08-30,20.732410
2011-08-31,20.726233
2011-09-01,20.890850
2011-09-02,21.218390
2011-09-06,21.450304
2011-09-07,20.975175
2011-09-08,21.210519
2011-09-09,21.378525
2011-09-12,21.296345
2011-09-13,21.093254
2011-09-14,21.008026
2011-09-15,20.752350
2011-09-16,20.760876
2011-09-19,21.050640
2011-09-20,21.093254
2011-09-21,21.459723
2011-09-22,21.817665
2011-09-23,21.902891
2011-09-26,21.988119
2011-09-27,21.519379
2011-09-28,21.715399
2011-09-29,22.056295
2011-09-30,22.158569
2011-10-03,22.584694
2011-10-04,22.465378
2011-10-05,21.919939
2011-10-06,21.561989
2011-10-07,21.561989
2011-10-10,21.331886
2011-10-11,21.204046
2011-10-12,20.803488
2011-10-13,20.803488
2011-10-14,20.454065
2011-10-17,20.752350
2011-10-18,20.454065
2011-10-19,20.684172
2011-10-20,20.752350
2011-10-21,20.454065
2011-10-24,19.755217
2011-10-25,20.027937
2011-10-26,19.772263
2011-10-27,18.749557
2011-10-28,18.417179
2011-10-31,19.090458
2011-11-01,19.601809
2011-11-02,19.601809
2011-11-03,19.192730
2011-11-04,19.116026
2011-11-07,19.218294
2011-11-08,19.269434
2011-11-09,19.269434
2011-11-10,19.559198
2011-11-11,19.431356
2011-11-14,19.431356
2011-11-15,19.601809
2011-11-16,19.388748
2011-11-17,20.027937
2011-11-18,19.857487
2011-11-21,19.959755
2011-11-22,20.027937
2011-11-23,20.326227
2011-11-25,20.701218
2011-11-28,20.701218
2011-11-29,20.701218
2011-11-30,19.908621
2011-12-01,19.823397
2011-12-02,19.635904
2011-12-05,19.473970
2011-12-06,19.610332
2011-12-07,19.610332
2011-12-08,19.942713
2011-12-09,20.010893
2011-12-12,20.010893
2011-12-13,20.411451
2011-12-14,20.803488
2011-12-15,20.752350
2011-12-16,21.178478
2011-12-19,20.922802
2011-12-20,20.816118
2011-12-21,20.816118
2011-12-22,20.547245
2011-12-23,20.547245
2011-12-27,19.645212
2011-12-28,19.645212
2011-12-29,19.645212
2011-12-30,20.564590
2012-01-03,20.564590
2012-01-04,20.564590
2012-01-05,20.564590
2012-01-06,19.888069
2012-01-09,19.844698
2012-01-10,19.471746
2012-01-11,19.454397
2012-01-12,19.385012
2012-01-13,19.645212
2012-01-17,19.515110
2012-01-18,19.558477
2012-01-19,19.081442
2012-01-20,19.168175
2012-01-23,18.994707
2012-01-24,19.142157
2012-01-25,18.734505
2012-01-26,18.873281
2012-01-27,18.977362
2012-01-30,18.734505
2012-01-31,18.942669
2012-02-01,18.561041
2012-02-02,18.630424
2012-02-03,18.300838
2012-02-06,18.292164
2012-02-07,18.300838
2012-02-08,18.196756
2012-02-09,18.162064
2012-02-10,18.257469
2012-02-13,18.274815
2012-02-14,18.257469
2012-02-15,18.136044
2012-02-16,18.170738
2012-02-17,17.979923
2012-02-21,18.023289
2012-02-22,18.101353
2012-02-23,18.127371
2012-02-24,18.084002
2012-02-27,17.997271
2012-02-28,17.849819
2012-02-29,18.647774
2012-03-01,18.110020
2012-03-02,18.049311
2012-03-05,18.300838
2012-03-06,18.691139
2012-03-07,18.604408
2012-03-08,18.543692
2012-03-09,18.387571
2012-03-12,18.439610
2012-03-13,18.448284
2012-03-14,18.248796
2012-03-15,18.214106
2012-03-16,18.023289
2012-03-19,18.361553
2012-03-20,18.153391
2012-03-21,18.153391
2012-03-22,18.266148
2012-03-23,18.370226
2012-03-26,18.240126
2012-03-27,18.257469
2012-03-28,18.474306
2012-03-29,18.387571
2012-03-30,18.543692
2012-04-02,18.361553
2012-04-03,18.378899
2012-04-04,18.656446
2012-04-05,18.561041
2012-04-09,18.847260
2012-04-10,18.855936
2012-04-11,18.968689
2012-04-12,18.968689
2012-04-13,18.864607
2012-04-16,18.977362
2012-04-17,18.812567
2012-04-18,18.960014
2012-04-19,18.881956
2012-04-20,18.916649
2012-04-23,19.237562
2012-04-24,19.202866
2012-04-25,18.986034
2012-04-26,18.986034
2012-04-27,18.907972
2012-04-30,19.064096
2012-05-01,18.907972
2012-05-02,18.916649
2012-05-03,19.402357
2012-05-04,19.558477
2012-05-07,19.567152
2012-05-08,19.905415
2012-05-09,19.775312
2012-05-10,19.818680
2012-05-11,19.801334
2012-05-14,19.948780
2012-05-15,20.182962
2012-05-16,20.382450
2012-05-17,20.573263
2012-05-18,20.616632
2012-05-21,20.365105
2012-05-22,20.356430
2012-05-23,20.373775
2012-05-24,20.443163
2012-05-25,20.382450
2012-05-29,20.130920
2012-05-30,20.469181
2012-05-31,20.495203
2012-06-01,20.911530
2012-06-04,21.111013
2012-06-05,20.894178
2012-06-06,20.781427
2012-06-07,20.712036
2012-06-08,20.703365
2012-06-11,21.111013
2012-06-12,20.954893
2012-06-13,21.189074
2012-06-14,21.163055
2012-06-15,20.850811
2012-06-18,21.015604
2012-06-19,20.712036
2012-06-20,20.677343
2012-06-21,20.807444
2012-06-22,20.894178
2012-06-25,21.267138
2012-06-26,21.284483
2012-06-27,21.154381
2012-06-28,21.015604
2012-06-29,20.573263
2012-07-02,20.816118
2012-07-03,20.607958
2012-07-05,20.581938
2012-07-06,20.911530
2012-07-09,20.954893
2012-07-10,21.267138
2012-07-11,21.284483
2012-07-12,21.397236
2012-07-13,21.215094
2012-07-16,21.284483
2012-07-17,21.284483
2012-07-18,20.972242
2012-07-19,20.842138
2012-07-20,21.050301
2012-07-23,21.111013
2012-07-24,21.267138
2012-07-25,21.267138
2012-07-26,21.067646
2012-07-27,20.764078
2012-07-30,20.859486
2012-07-31,20.764078
2012-08-01,20.928871
2012-08-02,21.032953
2012-08-03,20.894178
2012-08-06,20.798771
2012-08-07,20.191637
2012-08-08,20.243677
2012-08-09,19.957451
2012-08-10,20.009493
2012-08-13,20.026842
2012-08-14,20.148268
2012-08-15,20.096230
2012-08-16,19.827354
2012-08-17,19.749292
2012-08-20,19.766642
2012-08-21,19.671232
2012-08-22,19.697254
2012-08-23,19.844698
2012-08-24,19.888069
2012-08-27,20.009493
2012-08-28,20.009493
2012-08-29,19.974800
2012-08-30,20.113575
2012-08-31,20.026842
2012-09-04,20.148268
2012-09-05,20.148268
2012-09-06,19.827354
2012-09-07,19.471746
2012-09-10,19.463070
2012-09-11,19.419703
2012-09-12,19.393682
2012-09-13,19.116135
2012-09-14,18.796074
2012-09-17,18.978222
2012-09-18,19.255785
2012-09-19,19.099657
2012-09-20,19.299152
2012-09-21,19.394562
2012-09-24,19.472630
2012-09-25,19.923662
2012-09-26,20.105814
2012-09-27,19.862949
2012-09-28,19.984383
2012-10-01,19.984383
2012-10-02,20.045097
2012-10-03,20.062443
2012-10-04,19.914989
2012-10-05,19.941011
2012-10-08,19.845598
2012-10-09,19.932337
2012-10-10,20.079792
2012-10-11,19.845598
2012-10-12,19.923662
2012-10-15,19.906317
2012-10-16,19.810907
2012-10-17,19.646103
2012-10-18,19.698147
2012-10-19,19.845598
2012-10-22,19.810907
2012-10-23,19.914989
2012-10-24,19.958357
2012-10-25,19.967031
2012-10-26,19.958357
2012-10-31,19.854273
2012-11-01,19.862949
2012-11-02,19.828255
2012-11-05,19.732840
2012-11-06,19.620085
2012-11-07,19.862949
2012-11-08,20.053772
2012-11-09,20.097141
2012-11-12,20.053772
2012-11-13,20.036425
2012-11-14,20.036425
2012-11-15,20.123161
2012-11-16,20.209900
2012-11-19,20.079792
2012-11-20,20.079792
2012-11-21,20.079792
2012-11-23,19.932337
2012-11-26,19.923662
2012-11-27,19.906317
2012-11-28,20.001730
2012-11-29,20.001730
2012-11-30,19.836927
2012-12-03,19.810907
2012-12-04,19.802233
2012-12-05,19.706818
2012-12-06,19.750189
2012-12-07,19.646103
2012-12-10,19.611410
2012-12-11,19.611410
2012-12-12,19.299152
2012-12-13,19.385891
2012-12-14,19.394562
2012-12-17,19.247110
2012-12-18,18.960875
2012-12-19,18.960875
2012-12-20,18.908831
2012-12-21,18.908831
2012-12-24,18.908831
2012-12-26,19.004242
2012-12-27,18.900158
2012-12-28,19.117002
2012-12-31,19.117002
2013-01-02,18.535862
2013-01-03,18.483816
2013-01-04,18.605251
2013-01-07,18.440447
2013-01-08,18.509840
2013-01-09,18.509840
2013-01-10,18.509840
2013-01-11,18.509840
2013-01-14,18.605251
2013-01-15,18.605251
2013-01-16,18.605251
2013-01-17,18.475143
2013-01-18,18.457798
2013-01-22,18.345036
2013-01-23,18.345036
2013-01-24,18.275644
2013-01-25,18.275644
2013-01-28,18.154215
2013-01-29,18.223602
2013-01-30,18.223602
2013-01-31,18.223602
2013-02-01,18.214931
2013-02-04,18.214931
2013-02-05,18.214931
2013-02-06,18.232277
2013-02-07,18.232277
2013-02-08,18.310341
2013-02-11,18.310341
2013-02-12,18.206257
2013-02-13,18.206257
2013-02-14,18.206257
2013-02-15,18.110842
2013-02-19,18.110842
2013-02-20,18.310341
2013-02-21,18.665966
2013-02-22,18.665966
2013-02-25,18.596577
2013-02-26,18.943529
2013-02-27,18.856791
2013-02-28,18.839441
2013-03-01,18.839441
2013-03-04,18.839441
2013-03-05,18.657293
2013-03-06,18.535862
2013-03-07,18.362387
2013-03-08,18.362387
2013-03-11,18.414427
2013-03-12,18.345036
2013-03-13,18.423101
2013-03-14,18.310341
2013-03-15,18.353708
2013-03-18,18.431776
2013-03-19,18.735355
2013-03-20,18.553209
2013-03-21,18.700663
2013-03-22,18.665966
2013-03-25,18.718012
2013-03-26,18.700663
2013-03-27,18.700663
2013-03-28,18.700663
2013-04-01,19.012917
2013-04-02,19.125677
2013-04-03,19.125677
2013-04-04,19.125677
2013-04-05,19.333849
2013-04-08,19.186394
2013-04-09,19.186394
2013-04-10,18.839441
2013-04-11,18.778725
2013-04-12,18.778725
2013-04-15,19.368542
2013-04-16,19.368542
2013-04-17,19.368542
2013-04-18,19.498648
2013-04-19,19.498648
2013-04-22,19.620085
2013-04-23,19.429260
2013-04-24,19.446608
2013-04-25,19.273132
2013-04-26,19.090982
2013-04-29,19.090982
2013-04-30,19.012917
2013-05-01,19.420584
2013-05-02,19.125677
2013-05-03,18.952202
2013-05-06,18.952202
2013-05-07,18.665966
2013-05-08,18.735355
2013-05-09,18.683313
2013-05-10,18.553209
2013-05-13,18.587904
2013-05-14,18.475143
2013-05-15,18.657293
2013-05-16,18.657293
2013-05-17,18.449121
2013-05-20,18.449121
2013-05-21,18.197582
2013-05-22,18.284319
2013-05-23,18.475143
2013-05-24,18.388405
2013-05-28,18.388405
2013-05-29,18.067476
2013-05-30,18.665966
2013-05-31,18.041454
2013-06-03,18.102173
2013-06-04,18.006760
2013-06-05,18.223602
2013-06-06,18.197582
2013-06-07,18.214931
2013-06-10,18.188910
2013-06-11,18.258297
2013-06-12,18.249624
2013-06-13,18.284319
2013-06-14,18.258297
2013-06-17,18.214931
2013-06-18,18.214931
2013-06-19,17.946043
2013-06-20,18.188910
2013-06-21,18.171562
2013-06-24,18.475143
2013-06-25,18.475143
2013-06-26,18.475143
2013-06-27,18.162888
2013-06-28,18.162888
2013-07-01,18.162888
2013-07-02,18.162888
2013-07-03,18.249624
2013-07-05,18.249624
2013-07-08,18.084822
2013-07-09,18.084822
2013-07-10,17.946043
2013-07-11,17.885328
2013-07-12,17.841957
2013-07-15,17.841957
2013-07-16,17.911346
2013-07-17,17.893999
2013-07-18,17.893999
2013-07-19,17.737873
2013-07-22,17.711853
2013-07-23,17.711853
2013-07-24,17.711853
2013-07-25,17.737873
2013-07-26,17.772570
2013-07-29,17.824610
2013-07-30,17.685829
2013-07-31,17.685829
2013-08-01,17.373573
2013-08-02,17.547049
2013-08-05,17.547049
2013-08-06,17.477661
2013-08-07,17.599094
2013-08-08,17.599094
2013-08-09,17.486334
2013-08-12,17.486334
2013-08-13,17.486334
2013-08-14,17.486334
2013-08-15,17.486334
2013-08-16,17.434290
2013-08-19,17.434290
2013-08-20,17.434290
2013-08-21,17.434290
2013-08-22,17.174074
2013-08-23,17.174074
2013-08-26,17.364901
2013-08-27,17.616440
2013-08-28,17.616440
2013-08-29,17.416945
2013-08-30,17.416945
2013-09-03,17.416945
2013-09-04,17.416945
2013-09-05,17.191423
2013-09-06,17.191423
2013-09-09,17.035297
2013-09-10,16.887844
2013-09-11,16.948559
2013-09-12,16.931213
2013-09-13,17.000601
2013-09-16,16.887844
2013-09-17,16.887844
2013-09-18,16.913862
2013-09-19,16.887844
2013-09-20,17.026623
2013-09-23,17.087339
2013-09-24,17.026623
2013-09-25,17.069992
2013-09-26,17.069992
2013-09-27,16.965906
2013-09-30,16.931213
2013-10-01,16.931213
2013-10-02,16.931213
2013-10-03,16.931213
2013-10-04,16.931213
2013-10-07,16.783756
2013-10-08,17.113358
2013-10-09,17.269489
2013-10-10,16.991928
2013-10-11,17.000601
2013-10-14,16.931213
2013-10-15,17.052645
2013-10-16,17.052645
2013-10-17,17.043972
2013-10-18,16.948559
2013-10-21,16.983253
2013-10-22,16.983253
2013-10-23,17.061317
2013-10-24,17.061317
2013-10-25,16.922539
2013-10-28,17.043972
2013-10-29,17.043972
2013-10-30,17.043972
2013-10-31,17.035297
2013-11-01,16.974579
2013-11-04,16.974579
2013-11-05,16.957232
2013-11-06,16.957232
2013-11-07,16.957232
2013-11-08,16.965906
2013-11-11,17.069992
2013-11-12,17.069992
2013-11-13,17.069992
2013-11-14,17.069992
2013-11-15,17.069992
2013-11-18,16.705692
2013-11-19,17.017950
2013-11-20,17.017950
2013-11-21,16.887844
2013-11-22,17.035297
2013-11-25,17.035297
2013-11-26,16.887844
2013-11-27,16.948559
2013-11-29,16.948559
2013-12-02,16.731714
2013-12-03,16.922539
2013-12-04,16.827126
2013-12-05,16.783756
2013-12-06,16.783756
2013-12-09,16.861824
2013-12-10,16.861824
2013-12-11,16.861824
2013-12-12,16.861824
2013-12-13,16.879168
2013-12-16,16.662323
2013-12-17,16.896515
2013-12-18,16.514870
2013-12-19,16.662323
2013-12-20,16.705692
2013-12-23,16.740389
2013-12-24,16.697021
2013-12-26,16.653650
2013-12-27,16.627628
2013-12-30,16.480177
2013-12-31,16.480177
2014-01-02,16.575586
2014-01-03,16.618954
2014-01-06,16.618954
2014-01-07,16.618954
2014-01-08,16.540892
2014-01-09,16.402111
2014-01-10,16.428133
2014-01-13,16.497522
2014-01-14,16.497522
2014-01-15,16.488850
2014-01-16,16.402111
2014-01-17,16.393436
2014-01-21,16.454153
2014-01-22,16.436804
2014-01-23,16.436804
2014-01-24,16.549564
2014-01-27,16.783756
2014-01-28,16.653650
2014-01-29,16.653650
2014-01-30,16.653650
2014-01-31,16.350069
2014-02-03,16.549564
2014-02-04,16.549564
2014-02-05,16.549564
2014-02-06,16.549564
2014-02-07,16.549564
2014-02-10,16.618954
2014-02-11,16.610279
2014-02-12,16.610279
2014-02-13,16.419458
2014-02-14,16.419458
2014-02-18,16.298029
2014-02-19,16.454153
2014-02-20,16.341394
2014-02-21,16.341394
2014-02-24,16.185268
2014-02-25,16.185268
2014-02-26,16.193939
2014-02-27,16.176592
2014-02-28,16.176592
2014-03-03,16.176592
2014-03-04,16.219961
2014-03-05,16.219961
2014-03-06,16.237309
2014-03-07,16.237309
2014-03-10,16.237309
2014-03-11,16.237309
2014-03-12,16.237309
2014-03-13,16.627628
2014-03-14,16.514870
2014-03-17,16.488850
2014-03-18,16.497522
2014-03-19,16.384760
2014-03-20,16.488850
2014-03-21,16.410784
2014-03-24,16.549564
2014-03-25,16.566914
2014-03-26,16.705692
2014-03-27,16.688345
2014-03-28,16.705692
2014-03-31,16.636303
2014-04-01,16.636303
2014-04-02,16.558237
2014-04-03,16.558237
2014-04-04,16.558237
2014-04-07,16.809778
2014-04-08,16.809778
2014-04-09,16.705692
2014-04-10,16.705692
2014-04-11,16.939884
2014-04-14,16.939884
2014-04-15,16.939884
2014-04-16,17.017950
2014-04-17,17.017950
2014-04-21,16.861824
2014-04-22,16.775084
2014-04-23,16.801105
2014-04-24,16.801105
2014-04-25,17.000601
2014-04-28,17.026623
2014-04-29,17.026623
2014-04-30,17.026623
2014-05-01,16.965906
2014-05-02,16.965906
2014-05-05,16.948559
2014-05-06,17.035297
2014-05-07,17.269489
2014-05-08,17.234795
2014-05-09,17.234795
2014-05-12,16.931213
2014-05-13,16.948559
2014-05-14,16.948559
2014-05-15,17.104687
2014-05-16,17.104687
2014-05-19,17.156733
2014-05-20,17.165401
2014-05-21,17.069992
2014-05-22,17.000601
2014-05-23,16.939884
2014-05-27,16.844471
2014-05-28,16.827126
2014-05-29,16.844471
2014-05-30,16.931213
2014-06-02,16.905190
2014-06-03,17.069992
2014-06-04,17.017950
2014-06-05,17.017950
2014-06-06,16.827126
2014-06-09,16.835800
2014-06-10,16.835800
2014-06-11,16.636303
2014-06-12,16.818449
2014-06-13,16.740389
2014-06-16,16.835800
2014-06-17,16.835800
2014-06-18,16.783756
2014-06-19,16.749062
2014-06-20,16.688345
2014-06-23,16.688345
2014-06-24,16.610279
2014-06-25,16.723042
2014-06-26,16.723042
2014-06-27,16.575586
2014-06-30,16.653650
2014-07-01,16.653650
2014-07-02,16.540892
2014-07-03,16.653650
2014-07-07,16.653650
2014-07-08,16.896515
2014-07-09,16.913862
2014-07-10,16.922539
2014-07-11,16.905190
2014-07-14,17.017950
2014-07-15,17.026623
2014-07-16,16.939884
2014-07-17,17.017950
2014-07-18,16.991928
2014-07-21,17.026623
2014-07-22,17.026623
2014-07-23,16.896515
2014-07-24,16.896515
2014-07-25,17.009274
2014-07-28,17.069992
2014-07-29,17.069992
2014-07-30,17.069992
2014-07-31,17.069992
2014-08-01,17.130709
2014-08-04,17.087339
2014-08-05,17.087339
2014-08-06,17.087339
2014-08-07,17.087339
2014-08-08,17.043972
2014-08-11,16.991928
2014-08-12,16.991928
2014-08-13,16.965906
2014-08-14,16.896515
2014-08-15,16.922539
2014-08-18,16.922539
2014-08-19,16.818449
2014-08-20,16.818449
2014-08-21,16.818449
2014-08-22,16.818449
2014-08-25,16.653650
2014-08-26,16.653650
2014-08-27,16.627628
2014-08-28,16.627628
2014-08-29,16.627628
2014-09-02,16.627628
2014-09-03,16.627628
2014-09-04,16.670998
2014-09-05,16.670998
2014-09-08,16.653650
2014-09-09,16.757736
2014-09-10,16.723042
2014-09-11,16.723042
2014-09-12,16.723042
2014-09-15,16.723042
2014-09-16,16.723042
2014-09-17,16.697021
2014-09-18,16.566914
2014-09-19,16.618954
2014-09-22,16.757736
2014-09-23,16.749062
2014-09-24,16.749062
2014-09-25,16.783756
2014-09-26,16.835800
2014-09-29,16.783756
2014-09-30,16.870497
2014-10-01,17.000601
2014-10-02,17.069992
2014-10-03,16.939884
2014-10-06,17.000601
2014-10-07,16.783756
2014-10-08,17.165401
2014-10-09,17.312859
2014-10-10,17.512356
2014-10-13,17.798590
2014-10-14,17.677155
2014-10-15,17.755219
2014-10-16,17.755219
2014-10-17,17.451639
2014-10-20,17.416945
2014-10-21,17.312859
2014-10-22,17.312859
2014-10-23,17.338877
2014-10-24,17.338877
2014-10-27,17.304184
2014-10-28,17.217447
2014-10-29,17.139381
2014-10-30,17.165401
2014-10-31,17.000601
2014-11-03,17.000601
2014-11-04,17.174074
2014-11-05,17.217447
2014-11-06,17.226120
2014-11-07,17.226120
2014-11-10,17.226120
2014-11-11,17.226120
2014-11-12,17.174074
2014-11-13,17.321531
2014-11-14,17.312859
2014-11-17,17.312859
2014-11-18,17.156733
2014-11-19,17.295509
2014-11-20,17.260815
2014-11-21,17.260815
2014-11-24,17.139381
2014-11-25,17.191423
2014-11-26,17.260815
2014-11-28,17.399595
2014-12-01,17.399595
2014-12-02,17.373573
2014-12-03,17.382246
2014-12-04,17.139381
2014-12-05,17.052645
2014-12-08,17.382246
2014-12-09,17.434290
2014-12-10,17.234795
2014-12-11,17.200096
2014-12-12,17.807266
2014-12-15,17.442965
2014-12-16,17.442965
2014-12-17,17.677155
2014-12-18,17.677155
2014-12-19,17.677155
2014-12-22,17.581743
2014-12-23,17.581743
2014-12-24,17.581743
2014-12-26,17.911346
2014-12-29,17.911346
2014-12-30,17.000601
2014-12-31,17.911346
2015-01-02,17.191423
2015-01-05,17.200096
2015-01-06,17.382246
2015-01-07,17.382246
2015-01-08,17.937370
2015-01-09,17.937370
2015-01-12,18.362387
2015-01-13,17.451639
2015-01-14,17.451639
2015-01-15,18.128193
2015-01-16,18.128193
2015-01-20,18.128193
2015-01-21,17.616440
2015-01-22,17.616440
2015-01-23,17.972065
2015-01-26,18.388405
2015-01-27,17.902674
2015-01-28,18.483816
2015-01-29,18.483816
2015-01-30,18.483816
2015-02-02,18.249624
2015-02-03,18.249624
2015-02-04,17.781242
2015-02-05,17.781242
2015-02-06,17.633787
2015-02-09,17.781242
2015-02-10,17.781242
2015-02-11,17.781242
2015-02-12,17.781242
2015-02-13,17.781242
2015-02-17,17.841957
2015-02-18,17.841957
2015-02-19,17.841957
2015-02-20,17.729198
2015-02-23,17.217447
2015-02-24,17.139381
2015-02-25,17.174074
2015-02-26,17.148056
2015-02-27,17.434290
2015-03-02,17.434290
2015-03-03,17.434290
2015-03-04,17.434290
2015-03-05,17.564396
2015-03-06,17.564396
2015-03-09,17.564396
2015-03-10,17.564396
2015-03-11,17.564396
2015-03-12,17.564396
2015-03-13,17.564396
2015-03-16,17.564396
2015-03-17,17.564396
2015-03-18,17.564396
2015-03-19,17.564396
2015-03-20,17.564396
2015-03-23,17.564396
2015-03-24,17.564396
2015-03-25,17.824610
2015-03-26,17.859306
2015-03-27,17.390919
2015-03-30,17.390919
2015-03-31,17.434290
2015-04-01,17.434290
2015-04-02,17.434290
2015-04-06,17.434290
2015-04-07,17.434290
2015-04-08,17.269489
2015-04-09,17.148056
2015-04-10,17.009274
2015-04-13,17.009274
2015-04-14,17.009274
2015-04-15,17.009274
2015-04-16,17.087339
2015-04-17,17.087339
2015-04-20,16.740389
2015-04-21,16.766409
2015-04-22,16.766409
2015-04-23,16.766409
2015-04-24,17.017950
2015-04-27,16.827126
2015-04-28,16.731714
2015-04-29,11.241215
2015-04-30,16.731714
2015-05-01,16.428133
2015-05-04,16.428133
2015-05-05,16.315374
2015-05-06,16.428133
2015-05-07,16.653650
2015-05-08,16.723042
2015-05-11,17.234795
2015-05-12,17.234795
2015-05-13,17.234795
2015-05-14,16.688345
2015-05-15,16.688345
2015-05-18,16.575586
2015-05-19,16.575586
2015-05-20,16.575586
2015-05-21,16.870497
2015-05-22,16.653650
2015-05-26,16.653650
2015-05-27,16.653650
2015-05-28,16.653650
2015-05-29,16.653650
2015-06-01,16.705692
2015-06-02,16.705692
2015-06-03,16.705692
2015-06-04,16.705692
2015-06-05,16.705692
2015-06-08,16.705692
2015-06-09,16.705692
2015-06-10,16.618954
2015-06-11,16.618954
2015-06-12,16.618954
2015-06-15,16.662323
2015-06-16,16.662323
2015-06-17,16.662323
2015-06-18,16.662323
2015-06-19,16.783756
2015-06-22,16.783756
2015-06-23,16.783756
2015-06-24,16.783756
2015-06-25,16.402111
2015-06-26,16.402111
2015-06-29,16.402111
2015-06-30,16.402111
2015-07-01,16.887844
2015-07-02,16.775084
2015-07-06,16.974579
2015-07-07,16.931213
2015-07-08,16.931213
2015-07-09,17.217447
2015-07-10,17.217447
2015-07-13,17.217447
2015-07-14,16.948559
2015-07-15,16.948559
2015-07-16,16.913862
2015-07-17,16.913862
2015-07-20,17.000601
2015-07-21,17.000601
2015-07-22,17.000601
2015-07-23,17.295509
2015-07-24,17.416945
2015-07-27,17.416945
2015-07-28,17.416945
2015-07-29,17.416945
2015-07-30,17.390919
2015-07-31,17.286837
2015-08-03,17.182751
2015-08-04,17.130709
2015-08-05,17.139381
2015-08-06,17.139381
2015-08-07,17.234795
2015-08-10,17.234795
2015-08-11,17.260815
2015-08-12,17.347553
2015-08-13,17.347553
2015-08-14,17.347553
2015-08-17,17.347553
2015-08-18,17.512356
2015-08-19,17.677155
2015-08-20,17.781242
