# pofo simdata v1
# id: MSCIWORLD
# name: MSCI World Net TR (index, fee-free)
# method: MSCI World net total return: MSCIWORLD-USD refdata (monthly 1969→) with the daily shape of the MSCI World price index (^990100-USD-STRD, 1972→), no fund fee; fallback 0.60×VFINX+0.40×VTMGX (1999)
# validation: corr=0.695 (weekly 0.869) beta=0.72 TE=12.2%/yr CAGR sim 11.24% vs real 11.12% (overlap 4115 d from 2009-09-25 to 2026-05-29) vs IE00B4L5Y983
# generated: 2026-07-18
date,close
2002-05-13,200679.584331
2002-05-14,203212.060398
2002-05-15,204023.292448
2002-05-16,204834.705057
2002-05-17,206351.779491
2002-05-20,204756.447618
2002-05-21,203368.292782
2002-05-22,203744.097033
2002-05-23,204763.522567
2002-05-24,203499.451560
2002-05-27,203418.606416
2002-05-28,202361.749975
2002-05-29,201720.013229
2002-05-30,200870.425134
2002-05-31,200893.100000
2002-06-03,198285.108279
2002-06-04,196840.562690
2002-06-05,197306.934288
2002-06-06,195073.417207
2002-06-07,193712.362864
2002-06-10,193991.949402
2002-06-11,192817.984207
2002-06-12,193990.403010
2002-06-13,192380.574923
2002-06-14,191975.067498
2002-06-17,192275.424887
2002-06-18,192741.811831
2002-06-19,189783.204220
2002-06-20,187758.957077
2002-06-21,185797.216671
2002-06-24,185018.648217
2002-06-25,184904.249313
2002-06-26,183171.268144
2002-06-27,184364.238305
2002-06-28,188669.400000
2002-07-01,186305.446650
2002-07-02,182239.113913
2002-07-03,181264.500076
2002-07-04,182178.691938
2002-07-05,187888.945785
2002-07-08,182139.002164
2002-07-09,187933.662130
2002-07-10,179212.439726
2002-07-11,177738.242942
2002-07-12,177385.470335
2002-07-15,174705.692679
2002-07-16,173105.747062
2002-07-17,175162.891109
2002-07-18,173770.448704
2002-07-19,167492.992428
2002-07-22,161609.024457
2002-07-23,157116.632212
2002-07-24,161377.162685
2002-07-25,162831.281654
2002-07-26,163349.821073
2002-07-29,171003.130696
2002-07-30,171897.217163
2002-07-31,172749.900000
2002-08-01,167927.724176
2002-08-02,165726.952093
2002-08-05,160529.771877
2002-08-06,165590.676839
2002-08-07,160850.991424
2002-08-08,163810.462055
2002-08-09,166104.182556
2002-08-12,171124.194547
2002-08-13,169651.461644
2002-08-14,172216.090348
2002-08-15,175155.481212
2002-08-16,175410.196014
2002-08-19,178370.664466
2002-08-20,176419.196099
2002-08-21,178318.323074
2002-08-22,180279.987636
2002-08-23,177433.345710
2002-08-26,178104.481245
2002-08-27,178005.438931
2002-08-28,173722.077486
2002-08-29,172873.458903
2002-08-30,173044.900000
2002-09-02,172128.968664
2002-09-03,166194.282686
2002-09-04,167359.918616
2002-09-05,165797.267287
2002-09-06,168254.678505
2002-09-09,168650.126783
2002-09-10,170358.358995
2002-09-11,171441.848716
2002-09-12,167544.485647
2002-09-13,165938.999244
2002-09-16,165834.085142
2002-09-17,164228.008595
2002-09-18,162121.096156
2002-09-19,159096.095658
2002-09-20,162160.490759
2002-09-23,155505.251287
2002-09-24,153333.662736
2002-09-25,155814.271072
2002-09-26,159777.029764
2002-09-27,157250.380620
2002-09-30,153992.600000
2002-10-01,157666.610279
2002-10-02,156707.045010
2002-10-03,154933.469394
2002-10-04,151740.577205
2002-10-07,154913.692653
2002-10-08,149424.824554
2002-10-09,147087.641620
2002-10-10,150615.595649
2002-10-11,156481.312443
2002-10-14,156690.589057
2002-10-15,164017.442706
2002-10-16,161116.716094
2002-10-17,164352.569753
2002-10-18,164833.222037
2002-10-21,166566.255562
2002-10-22,164834.382103
2002-10-23,164187.888046
2002-10-24,163937.997782
2002-10-25,165378.821833
2002-10-28,163730.418231
2002-10-29,162582.957104
2002-10-30,164858.730731
2002-10-31,165339.400000
2002-11-01,166819.618051
2002-11-04,169574.427001
2002-11-05,170993.673380
2002-11-06,171703.216602
2002-11-07,168734.949025
2002-11-08,167353.902771
2002-11-11,164383.152231
2002-11-12,165907.374818
2002-11-13,165131.286787
2002-11-14,168016.433148
2002-11-15,169584.452505
2002-11-18,168745.847726
2002-11-19,167718.391627
2002-11-20,169622.543334
2002-11-21,173831.936644
2002-11-22,173517.348308
2002-11-25,173810.406440
2002-11-26,170267.238971
2002-11-27,174187.226683
2002-11-28,175193.725749
2002-11-29,174228.700000
2002-12-02,174582.665730
2002-12-03,172000.299882
2002-12-04,171096.263052
2002-12-05,169144.084754
2002-12-06,170022.648863
2002-12-09,170062.502724
2002-12-10,169850.846230
2002-12-11,168507.599301
2002-12-12,168023.815300
2002-12-13,166262.165963
2002-12-16,169591.252417
2002-12-17,168332.552481
2002-12-18,165817.665863
2002-12-19,168475.399436
2002-12-20,166735.822874
2002-12-23,164933.904172
2002-12-24,166837.162185
2002-12-26,166961.061221
2002-12-27,164218.216692
2002-12-30,165263.004555
2002-12-31,165763.600000
2003-01-02,169674.998321
2003-01-03,170385.773171
2003-01-06,173293.039499
2003-01-07,171807.298075
2003-01-08,169945.040390
2003-01-09,172078.271419
2003-01-10,172621.681869
2003-01-13,172432.921646
2003-01-14,173562.047697
2003-01-15,171657.958807
2003-01-16,171511.055281
2003-01-17,169188.613433
2003-01-20,168393.239175
2003-01-21,166761.135169
2003-01-22,164752.500808
2003-01-23,165777.035029
2003-01-24,162827.109486
2003-01-27,159416.986617
2003-01-28,160295.098233
2003-01-29,160964.024876
2003-01-30,159792.171320
2003-01-31,160712.100000
2003-02-03,159621.415569
2003-02-04,160288.896076
2003-02-05,160286.265381
2003-02-06,158897.950549
2003-02-07,157591.049074
2003-02-10,157711.788810
2003-02-11,158148.354815
2003-02-12,156352.280690
2003-02-13,156619.466788
2003-02-14,159229.858991
2003-02-17,160154.743446
2003-02-18,162413.296547
2003-02-19,161141.433672
2003-02-20,162705.635254
2003-02-21,161622.292653
2003-02-24,159857.794669
2003-02-25,158812.159546
2003-02-26,157615.696817
2003-02-27,158906.506231
2003-02-28,157899.400000
2003-03-03,160174.688973
2003-03-04,159788.656895
2003-03-05,157920.464733
2003-03-06,156290.947768
2003-03-07,155616.684748
2003-03-10,151972.713727
2003-03-11,150592.103640
2003-03-12,149152.852835
2003-03-13,150150.087219
2003-03-14,154931.377641
2003-03-17,158546.472136
2003-03-18,159207.880686
2003-03-19,159991.400193
2003-03-20,160169.016526
2003-03-21,162938.768345
2003-03-24,158304.983430
2003-03-25,159516.817052
2003-03-26,159011.043921
2003-03-27,159000.975478
2003-03-28,158373.497112
2003-03-31,157378.200000
2003-04-01,155606.631741
2003-04-02,159077.818485
2003-04-03,155861.692252
2003-04-04,159918.229093
2003-04-07,159317.493046
2003-04-08,161175.080909
2003-04-09,160118.700502
2003-04-10,160012.745992
2003-04-11,159761.146542
2003-04-14,160505.554262
2003-04-15,164058.173373
2003-04-16,163226.919233
2003-04-17,164956.642466
2003-04-18,165188.049117
2003-04-21,165169.131274
2003-04-22,165777.262047
2003-04-23,169882.619587
2003-04-24,168820.455209
2003-04-25,170126.651014
2003-04-28,169376.974042
2003-04-29,170223.700315
2003-04-30,171324.800000
2003-05-01,171510.726044
2003-05-02,173255.083546
2003-05-05,173609.730017
2003-05-06,173248.291580
2003-05-07,175119.744107
2003-05-08,173199.351227
2003-05-09,175197.604986
2003-05-12,177027.676483
2003-05-13,176834.985581
2003-05-14,176579.026571
2003-05-15,177334.786755
2003-05-16,178069.623578
2003-05-19,173976.604984
2003-05-20,174458.221624
2003-05-21,173969.912900
2003-05-22,176012.232279
2003-05-23,176662.928365
2003-05-26,176744.235352
2003-05-27,178597.589156
2003-05-28,179649.609949
2003-05-29,180279.840089
2003-05-30,181079.000000
2003-06-02,182816.805621
2003-06-03,180988.165472
2003-06-04,184731.072001
2003-06-05,186131.549499
2003-06-06,186434.581691
2003-06-09,184626.905603
2003-06-10,185668.691605
2003-06-11,188335.983045
2003-06-12,188934.698020
2003-06-13,188372.362943
2003-06-16,190512.294231
2003-06-17,191406.737892
2003-06-18,191266.715527
2003-06-19,188888.544809
2003-06-20,188685.052560
2003-06-23,186137.671003
2003-06-24,185363.891986
2003-06-25,184949.053853
2003-06-26,185252.218774
2003-06-27,184668.388918
2003-06-30,184190.100000
2003-07-01,184565.467388
2003-07-02,187454.664682
2003-07-03,186985.335374
2003-07-04,184741.209704
2003-07-07,189638.487324
2003-07-08,189929.964132
2003-07-09,189291.630307
2003-07-10,187258.248357
2003-07-11,188014.606596
2003-07-14,189510.961463
2003-07-15,188259.269011
2003-07-16,187430.208090
2003-07-17,185120.877829
2003-07-18,186765.528079
2003-07-21,185111.320695
2003-07-22,186100.607082
2003-07-23,187153.507704
2003-07-24,187423.907641
2003-07-25,189132.946473
2003-07-28,189678.613625
2003-07-29,188404.659468
2003-07-30,187532.537812
2003-07-31,187908.900000
2003-08-01,187695.570069
2003-08-04,186550.823365
2003-08-05,185045.946469
2003-08-06,184048.890353
2003-08-07,185296.093527
2003-08-08,185887.088019
2003-08-11,187155.923240
2003-08-12,188276.751109
2003-08-13,188148.003444
2003-08-14,189671.675118
2003-08-15,189733.733763
2003-08-18,190961.234644
2003-08-19,191659.191710
2003-08-20,191022.055470
2003-08-21,191550.592106
2003-08-22,190425.746292
2003-08-25,189894.293745
2003-08-26,189701.969402
2003-08-27,190209.367416
2003-08-28,191077.394662
2003-08-29,191945.600000
2003-09-01,193136.667675
2003-09-02,194073.264570
2003-09-03,195858.316232
2003-09-04,196307.130868
2003-09-05,196034.784743
2003-09-08,197416.936139
2003-09-09,196890.052745
2003-09-10,194751.001198
2003-09-11,195093.784351
2003-09-12,195754.763319
2003-09-15,195439.949408
2003-09-16,197649.579613
2003-09-17,195510.355776
2003-09-18,200244.606053
2003-09-19,200078.342235
2003-09-22,197832.985450
2003-09-23,199957.980055
2003-09-24,196588.081365
2003-09-25,198522.187723
2003-09-26,193560.887199
2003-09-29,194922.141823
2003-09-30,193100.800000
2003-10-01,197064.317176
2003-10-02,198078.765547
2003-10-03,200133.309379
2003-10-06,201126.963197
2003-10-07,201823.621186
2003-10-08,201098.082552
2003-10-09,202537.919224
2003-10-10,203001.313326
2003-10-13,204271.690874
2003-10-14,205053.850634
2003-10-15,204604.370965
2003-10-16,204813.220669
2003-10-17,204023.768954
2003-10-20,204381.306850
2003-10-21,204993.861702
2003-10-22,202653.180108
2003-10-23,205071.820395
2003-10-24,200860.699973
2003-10-27,201791.929776
2003-10-28,204147.358554
2003-10-29,204653.908458
2003-10-30,204692.879792
2003-10-31,204540.500000
2003-11-03,205437.006593
2003-11-04,205674.472918
2003-11-05,204678.804197
2003-11-06,205639.141311
2003-11-07,205961.662277
2003-11-10,204455.652300
2003-11-11,203693.786544
2003-11-12,204717.959079
2003-11-13,206932.911172
2003-11-14,206319.882801
2003-11-17,203559.185554
2003-11-18,203839.178076
2003-11-19,203353.658823
2003-11-20,202846.862715
2003-11-21,203233.184155
2003-11-24,202896.478484
2003-11-25,205962.352835
2003-11-26,207412.073333
2003-11-27,207543.309425
2003-11-28,207632.000000
2003-12-01,210245.790477
2003-12-02,210498.954675
2003-12-03,210241.617758
2003-12-04,211239.462205
2003-12-05,210386.377686
2003-12-08,210809.881580
2003-12-09,210531.183456
2003-12-10,209103.171165
2003-12-11,211016.598199
2003-12-12,211887.321673
2003-12-15,212119.544528
2003-12-16,211883.413621
2003-12-17,212541.524551
2003-12-18,214818.124695
2003-12-19,214922.919748
2003-12-22,215560.176857
2003-12-23,216282.767699
2003-12-24,216558.121710
2003-12-25,216599.196838
2003-12-26,216746.795078
2003-12-29,219067.840004
2003-12-30,220046.781035
2003-12-31,220642.300000
2004-01-02,219985.154990
2004-01-05,224186.430854
2004-01-06,224594.440140
2004-01-07,223873.231172
2004-01-08,225921.540896
2004-01-09,225008.618875
2004-01-12,225096.925995
2004-01-13,224524.954306
2004-01-14,225443.848713
2004-01-15,224893.254007
2004-01-16,225577.749627
2004-01-19,225793.709991
2004-01-20,226839.930785
2004-01-21,228311.737081
2004-01-22,228655.130920
2004-01-23,228274.820098
2004-01-26,228043.537399
2004-01-27,227833.566335
2004-01-28,225219.093341
2004-01-29,224456.172245
2004-01-30,224182.700000
2004-02-02,224550.110072
2004-02-03,225002.625272
2004-02-04,223242.310121
2004-02-05,223354.373183
2004-02-06,226424.153795
2004-02-09,226961.883266
2004-02-10,227648.612343
2004-02-11,230037.757286
2004-02-12,229469.036816
2004-02-13,228389.508033
2004-02-16,229055.066102
2004-02-17,231274.220671
2004-02-18,229513.642018
2004-02-19,231094.446714
2004-02-20,227609.759086
2004-02-23,227807.108449
2004-02-24,227365.893023
2004-02-25,226860.840106
2004-02-26,227100.746724
2004-02-27,227936.700000
2004-03-01,230318.374949
2004-03-02,228547.520760
2004-03-03,228373.703783
2004-03-04,229073.980038
2004-03-05,230457.568971
2004-03-08,230049.456590
2004-03-09,228188.819977
2004-03-10,225471.935155
2004-03-11,222282.320264
2004-03-12,223088.405618
2004-03-15,220771.830740
2004-03-16,222198.516795
2004-03-17,225018.250335
2004-03-18,225141.340272
2004-03-19,223528.564615
2004-03-22,220756.466642
2004-03-23,220791.878175
2004-03-24,221106.245784
2004-03-25,220884.100633
2004-03-26,220360.987535
2004-03-29,223469.083581
2004-03-30,223591.551071
2004-03-31,226424.200000
2004-04-01,226963.658545
2004-04-02,227480.682943
2004-04-05,229305.918341
2004-04-06,231106.822620
2004-04-07,230312.095661
2004-04-08,230310.649122
2004-04-09,229175.090315
2004-04-12,229473.593670
2004-04-13,228959.645952
2004-04-14,229620.513437
2004-04-15,227101.769427
2004-04-16,225162.225226
2004-04-19,224631.240366
2004-04-20,226165.504659
2004-04-21,226059.700276
2004-04-22,224147.460274
2004-04-23,223427.215514
2004-04-26,225296.801444
2004-04-27,225551.922960
2004-04-28,225382.763766
2004-04-29,225298.427307
2004-04-30,221786.700000
2004-05-03,220789.804281
2004-05-04,219410.161205
2004-05-05,220826.845398
2004-05-06,222563.493770
2004-05-07,223708.006075
2004-05-10,221242.989053
2004-05-11,217881.934853
2004-05-12,213048.815043
2004-05-13,214657.882609
2004-05-14,215544.897325
2004-05-17,215090.408107
2004-05-18,214720.530185
2004-05-19,212749.634006
2004-05-20,214363.368044
2004-05-21,216684.239108
2004-05-24,215651.234319
2004-05-25,217440.961189
2004-05-26,217862.744633
2004-05-27,220213.126513
2004-05-28,221451.737427
2004-05-31,223807.400000
2004-06-01,223496.292501
2004-06-02,223678.579262
2004-06-03,223474.709612
2004-06-04,224193.437175
2004-06-07,222680.700188
2004-06-08,223892.976179
2004-06-09,227809.201681
2004-06-10,228056.134220
2004-06-11,225835.090342
2004-06-14,226554.107273
2004-06-15,225835.172299
2004-06-16,223742.482426
2004-06-17,225019.616845
2004-06-18,225910.470327
2004-06-21,226092.978909
2004-06-22,226855.163327
2004-06-23,226479.563278
2004-06-24,226125.365711
2004-06-25,227488.867366
2004-06-28,228616.281702
2004-06-29,227532.059501
2004-06-30,228401.900000
2004-07-01,227954.648895
2004-07-02,228388.211974
2004-07-05,226262.943338
2004-07-06,224888.619573
2004-07-07,226419.048279
2004-07-08,225107.948841
2004-07-09,225928.781910
2004-07-12,225219.700444
2004-07-13,225976.564499
2004-07-14,226302.526202
2004-07-15,226045.836338
2004-07-16,225637.623884
2004-07-19,224342.917385
2004-07-20,224690.119947
2004-07-21,224475.181188
2004-07-22,224995.831063
2004-07-23,223091.799703
2004-07-26,222637.285657
2004-07-27,220383.345248
2004-07-28,219645.088468
2004-07-29,220533.197223
2004-07-30,220944.600000
2004-08-02,222233.225610
2004-08-03,222718.231630
2004-08-04,223181.082273
2004-08-05,222668.468036
2004-08-06,221441.610624
2004-08-09,219371.575803
2004-08-10,217195.168502
2004-08-11,216448.108571
2004-08-12,218555.222618
2004-08-13,217181.498509
2004-08-16,215485.012859
2004-08-17,215732.960944
2004-08-18,217599.052138
2004-08-19,218061.420535
2004-08-20,219471.933111
2004-08-23,219911.403153
2004-08-24,220415.047030
2004-08-25,220250.769021
2004-08-26,219699.234421
2004-08-27,220804.445387
2004-08-30,221306.608104
2004-08-31,221915.700000
2004-09-01,220822.828330
2004-09-02,221492.820962
2004-09-03,222615.439896
2004-09-06,223911.385346
2004-09-07,223247.969355
2004-09-08,224178.983400
2004-09-09,225391.222963
2004-09-10,225180.525875
2004-09-13,225012.752984
2004-09-14,226680.636966
2004-09-15,227485.746566
2004-09-16,228097.042200
2004-09-17,225961.688702
2004-09-20,226767.504622
2004-09-21,227703.958367
2004-09-22,226951.521686
2004-09-23,228885.954870
2004-09-24,226680.312501
2004-09-27,226121.306875
2004-09-28,226082.693663
2004-09-29,224914.617901
2004-09-30,226113.800000
2004-10-01,227025.511419
2004-10-04,227654.605125
2004-10-05,230868.574371
2004-10-06,231562.300192
2004-10-07,231864.971105
2004-10-08,232775.642707
2004-10-11,231232.437188
2004-10-12,231035.660639
2004-10-13,231121.157385
2004-10-14,229426.629926
2004-10-15,228275.045303
2004-10-18,227232.230557
2004-10-19,228120.990192
2004-10-20,228575.619836
2004-10-21,228335.846893
2004-10-22,228031.025388
2004-10-25,228789.192828
2004-10-26,227703.567499
2004-10-27,227095.255913
2004-10-28,229089.392694
2004-10-29,231646.900000
2004-11-01,232522.462541
2004-11-02,232443.990270
2004-11-03,232993.740419
2004-11-04,233629.716063
2004-11-05,236040.289842
2004-11-08,238470.844498
2004-11-09,239796.478518
2004-11-10,239520.919143
2004-11-11,238986.113957
2004-11-12,238732.564763
2004-11-15,240272.246581
2004-11-16,242480.360342
2004-11-17,242787.109193
2004-11-18,241561.370838
2004-11-19,243399.929368
2004-11-22,243058.993840
2004-11-23,241726.496937
2004-11-24,241472.515464
2004-11-25,244105.696863
2004-11-26,244195.628398
2004-11-29,242670.655021
2004-11-30,243815.600000
2004-12-01,243843.741584
2004-12-02,242816.447645
2004-12-03,245537.640030
2004-12-06,245975.932883
2004-12-07,246759.572503
2004-12-08,246508.258741
2004-12-09,245005.082766
2004-12-10,244105.173292
2004-12-13,243938.875648
2004-12-14,243729.189774
2004-12-15,246307.456024
2004-12-16,247136.294244
2004-12-17,248852.549977
2004-12-20,247995.127461
2004-12-21,246617.523990
2004-12-22,248205.485383
2004-12-23,249144.759291
2004-12-24,251926.756979
2004-12-27,251415.556161
2004-12-28,252226.895314
2004-12-29,252301.150840
2004-12-30,253438.906661
2004-12-31,253122.800000
2005-01-03,254052.267169
2005-01-04,253917.829700
2005-01-05,252241.453404
2005-01-06,249500.665154
2005-01-07,248106.118338
2005-01-10,248079.808213
2005-01-11,247619.062274
2005-01-12,248548.590362
2005-01-13,247913.993125
2005-01-14,248974.053228
2005-01-17,248295.921618
2005-01-18,247965.402436
2005-01-19,248438.905534
2005-01-20,249151.561390
2005-01-21,248082.037690
2005-01-24,245838.594474
2005-01-25,245246.914621
2005-01-26,245307.360247
2005-01-27,245389.522110
2005-01-28,247428.536897
2005-01-31,247423.900000
2005-02-01,249998.089755
2005-02-02,250745.705682
2005-02-03,249558.338027
2005-02-04,251218.934706
2005-02-07,250792.500737
2005-02-08,250866.071900
2005-02-09,249896.306219
2005-02-10,251121.861656
2005-02-11,252847.139375
2005-02-14,254007.197624
2005-02-15,255254.034718
2005-02-16,254523.341100
2005-02-17,253792.698208
2005-02-18,254083.348849
2005-02-21,253961.158791
2005-02-22,252948.247052
2005-02-23,252369.899958
2005-02-24,253268.817056
2005-02-25,256013.970052
2005-02-28,255261.800000
2005-03-01,256345.359376
2005-03-02,256082.204255
2005-03-03,255971.050282
2005-03-04,258945.187873
2005-03-07,259181.912276
2005-03-08,259179.614079
2005-03-09,257677.818542
2005-03-10,257371.152797
2005-03-11,256738.408726
2005-03-14,256648.993739
2005-03-15,255972.630886
2005-03-16,254709.161466
2005-03-17,254576.096480
2005-03-18,254529.963040
2005-03-21,252613.741101
2005-03-22,250740.739627
2005-03-23,249324.167580
2005-03-24,249234.130822
2005-03-25,249448.608378
2005-03-28,249315.042019
2005-03-29,248093.732046
2005-03-30,249613.564522
2005-03-31,250306.800000
2005-04-01,249464.303384
2005-04-04,248817.488813
2005-04-05,250434.120085
2005-04-06,251071.577715
2005-04-07,252079.260353
2005-04-08,251824.331055
2005-04-11,251700.014438
2005-04-12,251749.872356
2005-04-13,250492.932227
2005-04-14,247776.289520
2005-04-15,244710.483363
2005-04-18,243408.736800
2005-04-19,245767.424265
2005-04-20,243942.506187
2005-04-21,245996.616025
2005-04-22,246154.869180
2005-04-25,247337.696215
2005-04-26,245730.146284
2005-04-27,244841.790890
2005-04-28,242971.899367
2005-04-29,244852.800000
2005-05-02,245721.193363
2005-05-03,246088.074528
2005-05-04,248767.965137
2005-05-05,248960.872471
2005-05-06,248739.092918
2005-05-09,249368.652858
2005-05-10,247596.651589
2005-05-11,247374.551858
2005-05-12,245579.808602
2005-05-13,244090.308059
2005-05-16,244981.759139
2005-05-17,245501.999356
2005-05-18,248448.334050
2005-05-19,249559.459682
2005-05-20,248878.281539
2005-05-23,250339.693646
2005-05-24,250380.075024
2005-05-25,249698.653380
2005-05-26,250482.728203
2005-05-27,251354.573821
2005-05-30,251373.214257
2005-05-31,249203.200000
2005-06-01,250865.123255
2005-06-02,251804.786835
2005-06-03,250708.991250
2005-06-06,251123.368271
2005-06-07,252019.225443
2005-06-08,251076.639417
2005-06-09,251556.675403
2005-06-10,251051.818779
2005-06-13,251356.753342
2005-06-14,251420.948867
2005-06-15,252360.532884
2005-06-16,253475.198745
2005-06-17,255815.440919
2005-06-20,254566.481198
2005-06-21,255068.353740
2005-06-22,254935.557057
2005-06-23,253139.508641
2005-06-24,251803.077167
2005-06-27,251079.434495
2005-06-28,252325.355709
2005-06-29,252433.298883
2005-06-30,251359.500000
2005-07-01,251090.347545
2005-07-04,251083.763828
2005-07-05,252281.044911
2005-07-06,251595.993944
2005-07-07,250691.925012
2005-07-08,253356.178938
2005-07-11,255823.685000
2005-07-12,257240.562858
2005-07-13,256708.862204
2005-07-14,257206.260420
2005-07-15,257002.971141
2005-07-18,256317.866292
2005-07-19,257275.252042
2005-07-20,258561.320867
2005-07-21,258642.823939
2005-07-22,258483.355543
2005-07-25,258323.866720
2005-07-26,257901.471647
2005-07-27,259450.868261
2005-07-28,261197.654841
2005-07-29,260139.900000
2005-08-01,261074.972988
2005-08-02,263017.888424
2005-08-03,263974.735783
2005-08-04,262565.277355
2005-08-05,260432.886590
2005-08-08,260491.484383
2005-08-09,262236.972572
2005-08-10,263588.023680
2005-08-11,265771.463916
2005-08-12,264668.876867
2005-08-15,264595.922201
2005-08-16,262617.233476
2005-08-17,261624.344183
2005-08-18,260259.131069
2005-08-19,261128.119466
2005-08-22,262522.724106
2005-08-23,261595.661702
2005-08-24,260602.935487
2005-08-25,260464.394039
2005-08-26,258946.146412
2005-08-29,259136.149260
2005-08-30,258931.951591
2005-08-31,262100.100000
2005-09-01,264427.421249
2005-09-02,264543.032579
2005-09-05,265075.012510
2005-09-06,267031.617903
2005-09-07,267345.033571
2005-09-08,266343.201491
2005-09-09,268630.033874
2005-09-12,267935.064290
2005-09-13,266428.221099
2005-09-14,266478.506567
2005-09-15,266462.986344
2005-09-16,268115.458505
2005-09-19,267024.567285
2005-09-20,266372.351502
2005-09-21,265280.700359
2005-09-22,264759.698449
2005-09-23,264414.223236
2005-09-26,266551.540742
2005-09-27,265459.061069
2005-09-28,267157.742712
2005-09-29,268813.069606
2005-09-30,268907.800000
2005-10-03,268486.045356
2005-10-04,267382.658567
2005-10-05,264124.432041
2005-10-06,262845.253446
2005-10-07,262577.516031
2005-10-10,261474.280926
2005-10-11,261360.497171
2005-10-12,259971.500513
2005-10-13,258802.382246
2005-10-14,260403.570501
2005-10-17,260179.880011
2005-10-18,257889.556555
2005-10-19,258567.295150
2005-10-20,256848.689580
2005-10-21,256317.276004
2005-10-24,259611.129861
2005-10-25,260376.743770
2005-10-26,259977.197367
2005-10-27,258258.697233
2005-10-28,259771.693560
2005-10-31,262383.800000
2005-11-01,262976.391696
2005-11-02,265174.070955
2005-11-03,266272.708534
2005-11-04,265458.409233
2005-11-07,266161.413749
2005-11-08,265566.902928
2005-11-09,265412.192792
2005-11-10,265895.390956
2005-11-11,267720.534994
2005-11-14,266971.961379
2005-11-15,266223.266195
2005-11-16,265936.521425
2005-11-17,268862.545591
2005-11-18,270512.580901
2005-11-21,271458.629275
2005-11-22,272933.063433
2005-11-23,273923.467822
2005-11-24,273571.137970
2005-11-25,273703.118462
2005-11-28,273218.636620
2005-11-29,272690.020242
2005-11-30,271126.300000
2005-12-01,274153.143971
2005-12-02,275418.171252
2005-12-05,275428.022024
2005-12-06,275944.282704
2005-12-07,274787.226043
2005-12-08,274995.246379
2005-12-09,275621.528663
2005-12-12,277634.591174
2005-12-13,278480.826073
2005-12-14,279525.095311
2005-12-15,278500.268990
2005-12-16,279082.220148
2005-12-19,278013.469350
2005-12-20,277495.031638
2005-12-21,278671.146109
2005-12-22,279539.070275
2005-12-23,279790.772671
2005-12-26,279844.439508
2005-12-27,277895.821477
2005-12-28,278323.587118
2005-12-29,278619.314451
2005-12-30,277133.000000
2006-01-02,277310.501233
2006-01-03,282548.842801
2006-01-04,285301.462997
2006-01-05,285127.555719
2006-01-06,287990.902774
2006-01-09,288323.455871
2006-01-10,287115.155458
2006-01-11,289010.734330
2006-01-12,287802.256426
2006-01-13,288178.951212
2006-01-16,287961.113205
2006-01-17,285761.256825
2006-01-18,283076.505024
2006-01-19,285413.213440
2006-01-20,282727.946365
2006-01-23,283699.183051
2006-01-24,284053.686117
2006-01-25,284320.107876
2006-01-26,286371.430871
2006-01-27,288709.593913
2006-01-30,289020.565918
2006-01-31,289507.900000
2006-02-01,289441.203070
2006-02-02,287456.658078
2006-02-03,286000.922991
2006-02-06,285911.904139
2006-02-07,284499.922761
2006-02-08,284256.404685
2006-02-09,285402.160931
2006-02-10,284607.346525
2006-02-13,283768.285111
2006-02-14,285708.340162
2006-02-15,285553.054731
2006-02-16,287780.298365
2006-02-17,287426.602038
2006-02-20,287315.521742
2006-02-21,287557.492816
2006-02-22,289101.464268
2006-02-23,289387.754282
2006-02-24,289894.762289
2006-02-27,291041.938535
2006-02-28,289076.900000
2006-03-01,290400.937192
2006-03-02,290665.464879
2006-03-03,289870.272627
2006-03-06,288809.980532
2006-03-07,286689.612347
2006-03-08,286225.166782
2006-03-09,286688.245701
2006-03-10,288233.654211
2006-03-13,290397.754302
2006-03-14,292761.019882
2006-03-15,294218.850672
2006-03-16,295168.737003
2006-03-17,296008.287972
2006-03-20,296162.995239
2006-03-21,294350.932358
2006-03-22,295455.822426
2006-03-23,293886.546295
2006-03-24,295433.630817
2006-03-27,294682.017280
2006-03-28,292935.489651
2006-03-29,294902.908365
2006-03-30,297113.823589
2006-03-31,295433.400000
2006-04-03,297279.099450
2006-04-04,298682.637494
2006-04-05,300241.087450
2006-04-06,300450.653485
2006-04-07,297586.173834
2006-04-10,297419.694834
2006-04-11,296036.738943
2006-04-12,294897.003400
2006-04-13,295438.168986
2006-04-14,295360.072764
2006-04-17,295967.663080
2006-04-18,299937.693181
2006-04-19,302160.381204
2006-04-20,301817.022314
2006-04-21,303199.236814
2006-04-24,302524.029038
2006-04-25,301981.516985
2006-04-26,303054.117966
2006-04-27,304038.309965
2006-04-28,304403.000000
2006-05-01,303972.968891
2006-05-02,306553.514466
2006-05-03,305171.558525
2006-05-04,306690.524562
2006-05-05,310027.055857
2006-05-08,310683.721149
2006-05-09,311717.540895
2006-05-10,311133.254616
2006-05-11,308707.813371
2006-05-12,304972.166140
2006-05-15,302166.571673
2006-05-16,302178.427902
2006-05-17,295951.510481
2006-05-18,294229.509406
2006-05-19,294394.736928
2006-05-22,291293.790842
2006-05-23,291791.677117
2006-05-24,290578.018834
2006-05-25,293566.417022
2006-05-26,296445.162667
2006-05-29,296944.797429
2006-05-30,293461.257581
2006-05-31,294004.900000
2006-06-01,296258.345409
2006-06-02,298756.729186
