# pofo simdata v1
# id: LU1832174962
# name: Independance AM Europe Small: France sibling graft
# method: Independance AM France Small & Mid NAV (LU0131510165, same manager and process, monthly correlation ~0.95 on the 2018-2026 overlap; fees already in NAV, no adjustment) as the pre-inception proxy; real LU1832174962 grafted from 2018
# validation: corr=0.935 (weekly 0.956) beta=0.93 TE=7.5%/yr CAGR sim 5.30% vs real 11.58% (overlap 1493 d from 2018-06-13 to 2026-06-30) vs LU1832174962
# generated: 2026-07-18
date,close
2021-12-23,139.510000
2021-12-27,139.900000
2021-12-28,141.280000
2021-12-29,141.580000
2021-12-30,141.870000
2021-12-31,141.940000
2022-01-03,143.110000
2022-01-04,143.400000
2022-01-05,144.250000
2022-01-06,142.730000
2022-01-07,141.890000
2022-01-10,139.480000
2022-01-11,140.250000
2022-01-12,141.640000
2022-01-13,141.540000
2022-01-14,141.490000
2022-01-17,142.310000
2022-01-18,141.510000
2022-01-19,141.140000
2022-01-20,141.550000
2022-01-21,139.140000
2022-01-24,132.650000
2022-01-25,134.250000
2022-01-26,136.530000
2022-01-27,137.070000
2022-01-28,136.500000
2022-01-31,137.370000
2022-02-01,139.770000
2022-02-02,141.020000
2022-02-03,140.070000
2022-02-04,138.430000
2022-02-07,138.240000
2022-02-08,138.500000
2022-02-09,141.290000
2022-02-10,141.640000
2022-02-11,141.610000
2022-02-14,137.940000
2022-02-15,140.630000
2022-02-16,141.100000
2022-02-17,139.960000
2022-02-18,139.080000
2022-02-21,136.250000
2022-02-22,135.850000
2022-02-23,135.590000
2022-02-24,130.750000
2022-02-25,135.120000
2022-02-28,136.540000
2022-03-01,135.940000
2022-03-02,135.400000
2022-03-03,133.560000
2022-03-04,127.710000
2022-03-07,123.790000
2022-03-08,124.550000
2022-03-09,129.660000
2022-03-10,129.700000
2022-03-11,131.860000
2022-03-14,133.810000
2022-03-15,132.730000
2022-03-16,136.760000
2022-03-17,137.440000
2022-03-18,138.580000
2022-03-21,139.820000
2022-03-22,142.310000
2022-03-23,141.970000
2022-03-24,142.680000
2022-03-25,143.520000
2022-03-28,143.160000
2022-03-29,145.250000
2022-03-30,145.250000
2022-03-31,144.530000
2022-04-01,144.550000
2022-04-04,146.000000
2022-04-05,145.080000
2022-04-06,142.420000
2022-04-07,141.370000
2022-04-08,141.790000
2022-04-11,141.850000
2022-04-12,141.820000
2022-04-13,141.560000
2022-04-14,142.760000
2022-04-19,143.010000
2022-04-20,143.590000
2022-04-21,145.020000
2022-04-22,144.010000
2022-04-25,141.880000
2022-04-26,140.950000
2022-04-27,140.090000
2022-04-28,140.510000
2022-04-29,141.410000
2022-05-02,140.290000
2022-05-03,141.100000
2022-05-04,139.810000
2022-05-05,139.300000
2022-05-06,138.130000
2022-05-10,134.520000
2022-05-11,136.170000
2022-05-12,134.770000
2022-05-13,136.580000
2022-05-16,137.260000
2022-05-17,138.500000
2022-05-18,138.210000
2022-05-19,138.230000
2022-05-20,138.540000
2022-05-23,139.870000
2022-05-24,139.170000
2022-05-25,139.760000
2022-05-27,141.290000
2022-05-30,142.890000
2022-05-31,141.890000
2022-06-01,141.670000
2022-06-02,142.820000
2022-06-03,142.230000
2022-06-07,143.260000
2022-06-08,143.430000
2022-06-09,142.310000
2022-06-10,139.930000
2022-06-13,135.260000
2022-06-14,132.930000
2022-06-15,134.080000
2022-06-16,130.410000
2022-06-17,131.140000
2022-06-20,131.180000
2022-06-21,132.030000
2022-06-22,130.590000
2022-06-24,130.310000
2022-06-27,131.650000
2022-06-28,131.650000
2022-06-29,130.240000
2022-06-30,128.510000
2022-07-01,128.400000
2022-07-04,128.860000
2022-07-05,126.830000
2022-07-06,127.190000
2022-07-07,129.600000
2022-07-08,130.740000
2022-07-11,130.740000
2022-07-12,131.080000
2022-07-13,130.210000
2022-07-14,128.420000
2022-07-15,130.030000
2022-07-18,131.580000
2022-07-19,132.460000
2022-07-20,132.110000
2022-07-21,131.920000
2022-07-22,132.400000
2022-07-25,132.840000
2022-07-26,132.080000
2022-07-27,133.130000
2022-07-28,133.700000
2022-07-29,134.980000
2022-08-01,135.190000
2022-08-02,134.600000
2022-08-03,135.140000
2022-08-04,135.760000
2022-08-05,134.440000
2022-08-08,134.690000
2022-08-09,133.800000
2022-08-10,134.810000
2022-08-11,135.890000
2022-08-12,135.920000
2022-08-16,135.660000
2022-08-17,134.670000
2022-08-18,134.740000
2022-08-19,133.550000
2022-08-22,131.860000
2022-08-23,131.940000
2022-08-24,131.500000
2022-08-25,131.480000
2022-08-26,130.170000
2022-08-29,129.120000
2022-08-30,129.210000
2022-08-31,129.000000
2022-09-01,126.610000
2022-09-02,127.950000
2022-09-05,126.330000
2022-09-06,126.490000
2022-09-07,125.290000
2022-09-08,125.380000
2022-09-09,126.280000
2022-09-12,127.620000
2022-09-13,126.140000
2022-09-14,125.530000
2022-09-15,125.020000
2022-09-16,123.720000
2022-09-19,122.340000
2022-09-20,120.220000
2022-09-21,120.110000
2022-09-22,118.420000
2022-09-23,115.560000
2022-09-26,113.870000
2022-09-27,113.930000
2022-09-28,112.780000
2022-09-29,111.180000
2022-09-30,112.530000
2022-10-03,113.330000
2022-10-04,115.830000
2022-10-05,115.730000
2022-10-06,115.830000
2022-10-07,115.480000
2022-10-10,114.990000
2022-10-11,114.960000
2022-10-12,114.510000
2022-10-13,114.890000
2022-10-14,115.470000
2022-10-17,117.090000
2022-10-18,117.170000
2022-10-19,116.420000
2022-10-20,116.740000
2022-10-21,116.380000
2022-10-24,117.840000
2022-10-25,118.900000
2022-10-26,121.180000
2022-10-27,120.490000
2022-10-28,121.030000
2022-10-31,121.130000
2022-11-02,120.960000
2022-11-03,120.140000
2022-11-04,120.620000
2022-11-07,122.360000
2022-11-08,122.830000
2022-11-09,122.620000
2022-11-10,123.690000
2022-11-11,124.450000
2022-11-14,124.990000
2022-11-15,125.260000
2022-11-16,124.040000
2022-11-17,123.280000
2022-11-18,123.290000
2022-11-21,123.900000
2022-11-22,124.710000
2022-11-23,125.120000
2022-11-24,126.300000
2022-11-25,126.500000
2022-11-28,125.280000
2022-11-29,125.810000
2022-11-30,125.740000
2022-12-01,126.410000
2022-12-02,127.060000
2022-12-05,126.530000
2022-12-06,126.120000
2022-12-07,125.520000
2022-12-08,126.310000
2022-12-09,127.760000
2022-12-12,127.380000
2022-12-13,128.510000
2022-12-14,128.750000
2022-12-15,126.820000
2022-12-16,126.300000
2022-12-19,125.680000
2022-12-20,125.160000
2022-12-21,126.800000
2022-12-22,126.440000
2022-12-23,126.740000
2022-12-27,126.550000
2022-12-28,126.540000
2022-12-29,128.710000
2022-12-30,128.460000
2023-01-02,129.560000
2023-01-03,130.090000
2023-01-04,130.120000
2023-01-05,130.250000
2023-01-06,130.800000
2023-01-09,131.770000
2023-01-10,130.950000
2023-01-11,131.210000
2023-01-12,131.630000
2023-01-13,132.940000
2023-01-16,133.930000
2023-01-17,134.540000
2023-01-18,134.760000
2023-01-19,133.540000
2023-01-20,134.600000
2023-01-23,135.170000
2023-01-24,134.640000
2023-01-25,133.420000
2023-01-26,134.060000
2023-01-27,134.720000
2023-01-30,133.990000
2023-01-31,133.390000
2023-02-01,134.440000
2023-02-02,135.890000
2023-02-03,136.210000
2023-02-06,135.900000
2023-02-07,135.780000
2023-02-08,136.390000
2023-02-09,137.390000
2023-02-10,136.840000
2023-02-13,137.950000
2023-02-14,138.310000
2023-02-15,138.840000
2023-02-16,138.520000
2023-02-17,138.090000
2023-02-20,137.730000
2023-02-21,137.750000
2023-02-22,135.650000
2023-02-23,136.040000
2023-02-24,135.430000
2023-02-27,136.720000
2023-02-28,136.520000
2023-03-01,137.480000
2023-03-02,138.160000
2023-03-03,139.230000
2023-03-06,138.370000
2023-03-07,137.820000
2023-03-08,138.440000
2023-03-09,137.880000
2023-03-10,136.940000
2023-03-13,133.840000
2023-03-14,136.260000
2023-03-15,132.890000
2023-03-16,134.020000
2023-03-17,132.320000
2023-03-20,132.620000
2023-03-21,135.560000
2023-03-22,136.150000
2023-03-23,136.230000
2023-03-24,134.520000
2023-03-27,135.100000
2023-03-28,135.010000
2023-03-29,135.550000
2023-03-30,136.650000
2023-03-31,136.940000
2023-04-03,136.870000
2023-04-04,136.680000
2023-04-05,135.760000
2023-04-06,136.140000
2023-04-11,136.540000
2023-04-12,137.280000
2023-04-13,138.530000
2023-04-14,138.650000
2023-04-17,138.930000
2023-04-18,138.890000
2023-04-19,138.370000
2023-04-20,137.380000
2023-04-21,137.210000
2023-04-24,137.180000
2023-04-25,137.070000
2023-04-26,136.660000
2023-04-27,136.240000
2023-04-28,137.850000
2023-05-02,137.380000
2023-05-03,137.310000
2023-05-04,136.030000
2023-05-05,137.460000
2023-05-08,138.570000
2023-05-10,138.900000
2023-05-11,138.770000
2023-05-12,139.430000
2023-05-15,139.740000
2023-05-16,139.550000
2023-05-17,140.040000
2023-05-19,141.470000
2023-05-22,141.990000
2023-05-23,141.470000
2023-05-24,139.760000
2023-05-25,139.740000
2023-05-26,140.420000
2023-05-30,139.490000
2023-05-31,138.190000
2023-06-01,138.460000
2023-06-02,140.230000
2023-06-05,139.880000
2023-06-06,139.930000
2023-06-07,139.970000
2023-06-08,139.810000
2023-06-09,140.060000
2023-06-12,140.680000
2023-06-13,140.780000
2023-06-14,140.540000
2023-06-15,140.330000
2023-06-16,140.910000
2023-06-19,140.110000
2023-06-20,139.080000
2023-06-21,138.870000
2023-06-22,138.530000
2023-06-26,137.230000
2023-06-27,136.490000
2023-06-28,137.860000
2023-06-29,138.730000
2023-06-30,140.210000
2023-07-03,140.370000
2023-07-04,140.140000
2023-07-05,139.920000
2023-07-06,137.890000
2023-07-07,138.630000
2023-07-10,139.040000
2023-07-11,139.980000
2023-07-12,141.190000
2023-07-13,140.470000
2023-07-14,140.020000
2023-07-17,138.860000
2023-07-18,139.650000
2023-07-19,139.940000
2023-07-20,139.940000
2023-07-21,139.120000
2023-07-24,139.170000
2023-07-25,139.430000
2023-07-26,139.010000
2023-07-27,140.420000
2023-07-28,140.120000
2023-07-31,139.980000
2023-08-01,139.570000
2023-08-02,139.140000
2023-08-03,138.610000
2023-08-04,139.710000
2023-08-07,139.640000
2023-08-08,139.170000
2023-08-09,139.710000
2023-08-10,139.980000
2023-08-11,139.210000
2023-08-14,139.350000
2023-08-16,139.390000
2023-08-17,138.700000
2023-08-18,137.900000
2023-08-21,137.450000
2023-08-22,137.510000
2023-08-23,137.330000
2023-08-24,136.830000
2023-08-25,136.940000
2023-08-28,137.680000
2023-08-29,138.030000
2023-08-30,137.500000
2023-08-31,137.980000
2023-09-01,138.190000
2023-09-04,138.050000
2023-09-05,138.070000
2023-09-06,137.160000
2023-09-07,136.450000
2023-09-08,136.350000
2023-09-11,137.050000
2023-09-12,136.740000
2023-09-13,136.350000
2023-09-14,136.230000
2023-09-15,136.140000
2023-09-18,134.970000
2023-09-19,135.370000
2023-09-20,135.610000
2023-09-21,134.370000
2023-09-22,134.270000
2023-09-25,132.970000
2023-09-26,132.290000
2023-09-27,132.720000
2023-09-28,132.420000
2023-09-29,132.630000
2023-10-02,132.020000
2023-10-03,130.380000
2023-10-04,129.580000
2023-10-05,129.560000
2023-10-06,130.340000
2023-10-09,130.150000
2023-10-10,131.800000
2023-10-11,131.530000
2023-10-12,131.980000
2023-10-13,130.710000
2023-10-16,130.300000
2023-10-17,130.280000
2023-10-18,130.000000
2023-10-19,128.200000
2023-10-20,127.100000
2023-10-23,126.090000
2023-10-24,126.950000
2023-10-25,125.840000
2023-10-26,125.380000
2023-10-27,125.630000
2023-10-30,126.110000
2023-10-31,126.990000
2023-11-02,129.890000
2023-11-03,131.230000
2023-11-06,130.950000
2023-11-07,130.100000
2023-11-08,130.680000
2023-11-09,131.930000
2023-11-10,131.200000
2023-11-13,131.870000
2023-11-14,132.690000
2023-11-15,133.110000
2023-11-16,132.480000
2023-11-17,133.820000
2023-11-20,134.860000
2023-11-21,134.690000
2023-11-22,135.140000
2023-11-23,135.440000
2023-11-24,136.080000
2023-11-27,135.950000
2023-11-28,136.150000
2023-11-29,136.460000
2023-11-30,136.250000
2023-12-01,137.330000
2023-12-04,136.680000
2023-12-05,137.440000
2023-12-06,136.850000
2023-12-07,136.680000
2023-12-08,137.710000
2023-12-11,137.530000
2023-12-12,136.900000
2023-12-13,137.250000
2023-12-14,138.750000
2023-12-15,140.000000
2023-12-18,140.370000
2023-12-19,141.560000
2023-12-20,142.510000
2023-12-21,143.350000
2023-12-22,143.760000
2023-12-27,145.080000
2023-12-28,145.150000
2023-12-29,145.590000
2024-01-02,144.770000
2024-01-03,142.610000
2024-01-04,143.260000
2024-01-05,142.940000
2024-01-08,142.970000
2024-01-09,142.510000
2024-01-10,142.650000
2024-01-11,142.270000
2024-01-12,142.980000
2024-01-15,142.360000
2024-01-16,142.050000
2024-01-17,140.950000
2024-01-18,141.750000
2024-01-19,141.610000
2024-01-22,142.670000
2024-01-23,142.880000
2024-01-24,143.520000
2024-01-25,143.340000
2024-01-26,143.670000
2024-01-29,143.890000
2024-01-30,143.550000
2024-01-31,143.570000
2024-02-01,143.660000
2024-02-02,143.220000
2024-02-05,142.630000
2024-02-06,143.420000
2024-02-07,141.870000
2024-02-08,142.400000
2024-02-09,141.890000
2024-02-12,142.830000
2024-02-13,142.490000
2024-02-14,142.630000
2024-02-15,143.230000
2024-02-16,143.470000
2024-02-19,143.850000
2024-02-20,143.540000
2024-02-21,144.220000
2024-02-22,145.120000
2024-02-23,145.240000
2024-02-26,146.040000
2024-02-27,146.210000
2024-02-28,146.530000
2024-02-29,146.620000
2024-03-01,147.440000
2024-03-04,147.250000
2024-03-05,147.000000
2024-03-06,147.910000
2024-03-07,148.750000
2024-03-08,148.520000
2024-03-11,147.830000
2024-03-12,149.270000
2024-03-13,149.490000
2024-03-14,150.180000
2024-03-15,150.110000
2024-03-18,149.700000
2024-03-19,150.400000
2024-03-20,151.350000
2024-03-21,151.880000
2024-03-22,152.480000
2024-03-25,152.540000
2024-03-26,153.090000
2024-03-27,153.280000
2024-03-28,153.950000
2024-04-02,153.870000
2024-04-03,155.120000
2024-04-04,155.120000
2024-04-05,154.350000
2024-04-08,155.480000
2024-04-09,155.020000
2024-04-10,155.220000
2024-04-11,155.020000
2024-04-12,155.030000
2024-04-15,154.720000
2024-04-16,152.710000
2024-04-17,153.140000
2024-04-18,153.240000
2024-04-19,152.830000
2024-04-22,152.840000
2024-04-23,154.850000
2024-04-24,154.490000
2024-04-25,153.430000
2024-04-26,154.690000
2024-04-29,155.350000
2024-04-30,153.930000
2024-05-02,153.360000
2024-05-03,153.810000
2024-05-06,156.120000
2024-05-07,156.180000
2024-05-08,156.090000
2024-05-10,156.240000
2024-05-13,157.640000
2024-05-14,158.330000
2024-05-15,158.710000
2024-05-16,158.290000
2024-05-17,158.420000
2024-05-21,159.040000
2024-05-22,158.650000
2024-05-23,160.130000
2024-05-24,160.590000
2024-05-27,161.790000
2024-05-28,160.810000
2024-05-29,159.580000
2024-05-30,160.230000
2024-05-31,161.230000
2024-06-03,161.630000
2024-06-04,159.980000
2024-06-05,160.610000
2024-06-06,160.710000
2024-06-07,160.380000
2024-06-10,159.770000
2024-06-11,157.540000
2024-06-12,157.740000
2024-06-13,154.770000
2024-06-14,152.310000
2024-06-17,152.780000
2024-06-18,154.360000
2024-06-19,154.000000
2024-06-20,155.880000
2024-06-21,153.840000
2024-06-24,154.750000
2024-06-25,153.500000
2024-06-26,152.410000
2024-06-27,152.760000
2024-06-28,152.310000
2024-07-01,153.500000
2024-07-02,153.740000
2024-07-03,154.830000
2024-07-04,155.290000
2024-07-05,155.110000
2024-07-08,154.720000
2024-07-09,153.140000
2024-07-10,154.070000
2024-07-11,156.190000
2024-07-12,157.940000
2024-07-15,157.760000
2024-07-16,157.800000
2024-07-17,157.420000
2024-07-18,157.710000
2024-07-19,156.330000
2024-07-22,157.120000
2024-07-23,156.670000
2024-07-24,155.590000
2024-07-25,153.170000
2024-07-26,154.640000
2024-07-29,154.320000
2024-07-30,154.380000
2024-07-31,154.740000
2024-08-01,152.410000
2024-08-02,148.750000
2024-08-05,144.950000
2024-08-06,146.150000
2024-08-07,148.330000
2024-08-08,147.630000
2024-08-09,148.640000
2024-08-12,149.150000
2024-08-13,149.190000
2024-08-14,149.540000
2024-08-16,150.400000
2024-08-19,151.060000
2024-08-20,149.410000
2024-08-21,150.630000
2024-08-22,150.040000
2024-08-23,150.860000
2024-08-26,150.780000
2024-08-27,150.860000
2024-08-28,151.110000
2024-08-29,151.770000
2024-08-30,152.840000
2024-09-02,151.680000
2024-09-03,148.830000
2024-09-04,147.950000
2024-09-05,147.090000
2024-09-06,145.940000
2024-09-09,146.520000
2024-09-10,146.070000
2024-09-11,145.580000
2024-09-12,146.430000
2024-09-13,147.680000
2024-09-16,148.330000
2024-09-17,149.250000
2024-09-18,149.260000
2024-09-19,151.460000
2024-09-20,149.780000
2024-09-23,149.610000
2024-09-24,149.940000
2024-09-25,149.710000
2024-09-26,149.960000
2024-09-27,151.440000
2024-09-30,150.570000
2024-10-01,150.090000
2024-10-02,150.410000
2024-10-03,149.600000
2024-10-04,151.160000
2024-10-07,151.110000
2024-10-08,150.230000
2024-10-09,150.470000
2024-10-10,150.130000
2024-10-11,150.260000
2024-10-14,150.060000
2024-10-15,150.470000
2024-10-16,150.010000
2024-10-17,150.100000
2024-10-18,150.250000
2024-10-21,149.980000
2024-10-22,150.200000
2024-10-23,148.840000
2024-10-24,148.440000
2024-10-25,147.770000
2024-10-28,147.480000
2024-10-29,147.240000
2024-10-30,146.040000
2024-10-31,146.150000
2024-11-04,145.560000
2024-11-05,145.340000
2024-11-06,145.510000
2024-11-07,146.620000
2024-11-08,146.460000
2024-11-11,146.500000
2024-11-12,144.540000
2024-11-13,144.270000
2024-11-14,145.720000
2024-11-15,146.200000
2024-11-18,146.320000
2024-11-19,145.820000
2024-11-20,146.780000
2024-11-21,146.250000
2024-11-22,146.680000
2024-11-25,146.750000
2024-11-26,145.200000
2024-11-27,144.820000
2024-11-28,146.000000
2024-11-29,146.660000
2024-12-02,146.410000
2024-12-03,147.670000
2024-12-04,149.100000
2024-12-05,150.070000
2024-12-06,149.380000
2024-12-09,149.570000
2024-12-10,149.030000
2024-12-11,149.600000
2024-12-12,149.730000
2024-12-13,150.060000
2024-12-16,149.070000
2024-12-17,147.900000
2024-12-18,148.830000
2024-12-19,148.500000
2024-12-20,148.510000
2024-12-23,148.980000
2024-12-27,150.820000
2024-12-30,151.050000
2024-12-31,151.930000
2025-01-02,154.330000
2025-01-03,154.140000
2025-01-06,155.020000
2025-01-07,155.400000
2025-01-08,154.940000
2025-01-09,154.830000
2025-01-10,154.690000
2025-01-13,153.730000
2025-01-14,153.490000
2025-01-15,154.680000
2025-01-16,154.640000
2025-01-17,155.980000
2025-01-20,156.540000
2025-01-21,156.130000
2025-01-22,156.130000
2025-01-23,156.050000
2025-01-24,155.200000
2025-01-27,154.800000
2025-01-28,154.960000
2025-01-29,155.300000
2025-01-30,156.780000
2025-01-31,157.450000
2025-02-03,155.980000
2025-02-04,156.190000
2025-02-05,156.310000
2025-02-06,157.260000
2025-02-07,157.750000
2025-02-10,159.240000
2025-02-11,159.770000
2025-02-12,159.760000
2025-02-13,160.470000
2025-02-14,161.120000
2025-02-17,162.440000
2025-02-18,163.690000
2025-02-19,163.370000
2025-02-20,162.930000
2025-02-21,164.160000
2025-02-24,164.200000
2025-02-25,163.620000
2025-02-26,165.330000
2025-02-27,165.820000
2025-02-28,165.320000
2025-03-03,168.610000
2025-03-04,165.080000
2025-03-05,169.000000
2025-03-06,169.950000
2025-03-07,167.600000
2025-03-10,165.630000
2025-03-11,164.980000
2025-03-12,167.050000
2025-03-13,166.600000
2025-03-14,169.060000
2025-03-17,170.530000
2025-03-18,173.460000
2025-03-19,174.250000
2025-03-20,172.720000
2025-03-21,171.980000
2025-03-24,172.270000
2025-03-25,174.220000
2025-03-26,174.930000
2025-03-27,174.320000
2025-03-28,173.180000
2025-03-31,170.090000
2025-04-01,172.180000
2025-04-02,170.610000
2025-04-03,167.940000
2025-04-04,158.580000
2025-04-07,154.530000
2025-04-08,159.120000
2025-04-09,156.030000
2025-04-10,160.340000
2025-04-11,160.750000
2025-04-14,165.660000
2025-04-15,168.040000
2025-04-16,168.610000
2025-04-17,167.910000
2025-04-22,167.580000
2025-04-23,169.380000
2025-04-24,170.140000
2025-04-25,172.190000
2025-04-28,173.050000
2025-04-29,174.370000
2025-04-30,175.760000
2025-05-02,179.790000
2025-05-05,180.560000
2025-05-06,180.520000
2025-05-07,180.840000
2025-05-08,182.620000
2025-05-12,183.970000
2025-05-13,185.820000
2025-05-14,186.520000
2025-05-15,187.900000
2025-05-16,189.250000
2025-05-19,190.050000
2025-05-20,191.210000
2025-05-21,191.760000
2025-05-22,191.360000
2025-05-23,191.280000
2025-05-26,194.530000
2025-05-27,195.650000
2025-05-28,196.010000
2025-05-30,196.430000
2025-06-02,197.790000
2025-06-03,197.820000
2025-06-04,197.560000
2025-06-05,198.340000
2025-06-06,198.200000
2025-06-10,197.100000
2025-06-11,198.260000
2025-06-12,197.450000
2025-06-13,195.650000
2025-06-16,196.800000
2025-06-17,195.820000
2025-06-18,196.100000
2025-06-19,193.830000
2025-06-20,194.170000
2025-06-24,195.580000
2025-06-25,196.020000
2025-06-26,198.380000
2025-06-27,200.420000
2025-06-30,201.820000
2025-07-01,199.660000
2025-07-02,200.980000
2025-07-03,201.980000
2025-07-04,201.380000
2025-07-07,202.620000
2025-07-08,204.490000
2025-07-09,206.480000
2025-07-10,207.270000
2025-07-11,208.000000
2025-07-14,207.930000
2025-07-15,206.680000
2025-07-16,204.690000
2025-07-17,205.990000
2025-07-18,206.620000
2025-07-21,206.940000
2025-07-22,205.860000
2025-07-23,207.220000
2025-07-24,208.260000
2025-07-25,206.680000
2025-07-28,206.250000
2025-07-29,206.970000
2025-07-30,207.300000
2025-07-31,207.380000
2025-08-01,204.650000
2025-08-04,205.990000
2025-08-05,208.290000
2025-08-06,207.990000
2025-08-07,210.210000
2025-08-08,211.630000
2025-08-11,211.680000
2025-08-12,213.550000
2025-08-13,213.160000
2025-08-14,214.240000
2025-08-18,213.990000
2025-08-19,213.540000
2025-08-20,212.210000
2025-08-21,212.870000
2025-08-22,214.700000
2025-08-25,214.110000
2025-08-26,211.650000
2025-08-27,210.870000
2025-08-28,211.620000
2025-08-29,211.120000
2025-09-01,210.600000
2025-09-02,207.020000
2025-09-03,206.330000
2025-09-04,207.330000
2025-09-05,206.220000
2025-09-08,208.550000
2025-09-09,207.510000
2025-09-10,208.540000
2025-09-11,211.040000
2025-09-12,211.830000
2025-09-15,213.400000
2025-09-16,212.010000
2025-09-17,211.820000
2025-09-18,213.450000
2025-09-22,212.730000
2025-09-23,212.530000
2025-09-24,212.060000
2025-09-25,210.190000
2025-09-26,210.610000
2025-09-29,212.030000
2025-09-30,211.820000
2025-10-01,212.650000
2025-10-02,214.060000
2025-10-03,214.880000
2025-10-06,215.230000
2025-10-07,216.380000
2025-10-08,217.110000
2025-10-09,217.860000
2025-10-10,215.150000
2025-10-13,215.780000
2025-10-14,214.970000
2025-10-15,213.870000
2025-10-16,213.810000
2025-10-17,211.470000
2025-10-20,213.510000
2025-10-21,213.100000
2025-10-22,213.840000
2025-10-23,216.630000
2025-10-24,217.700000
2025-10-27,218.360000
2025-10-28,217.670000
2025-10-29,217.160000
2025-10-30,215.660000
2025-10-31,215.420000
2025-11-03,215.340000
2025-11-04,213.110000
2025-11-05,212.580000
2025-11-06,209.290000
2025-11-07,208.370000
2025-11-10,211.150000
2025-11-11,211.750000
2025-11-12,212.670000
2025-11-13,213.330000
2025-11-14,212.230000
2025-11-17,210.980000
2025-11-18,207.860000
2025-11-19,208.510000
2025-11-20,208.790000
2025-11-21,206.420000
2025-11-24,209.180000
2025-11-25,211.030000
2025-11-26,212.160000
2025-11-27,213.250000
2025-11-28,214.450000
2025-12-01,214.190000
2025-12-02,214.680000
2025-12-03,215.190000
2025-12-04,215.750000
2025-12-05,216.230000
2025-12-08,217.790000
2025-12-09,216.830000
2025-12-10,215.750000
2025-12-11,217.520000
2025-12-12,217.190000
2025-12-15,218.240000
2025-12-16,216.810000
2025-12-17,215.440000
2025-12-18,218.620000
2025-12-19,220.380000
2025-12-22,221.710000
2025-12-23,222.170000
2025-12-29,221.980000
2025-12-30,224.080000
2025-12-31,224.450000
2026-01-02,225.750000
2026-01-05,228.500000
2026-01-06,228.650000
2026-01-07,230.910000
2026-01-08,230.740000
2026-01-09,231.940000
2026-01-12,231.390000
2026-01-13,230.540000
2026-01-14,231.550000
2026-01-15,233.050000
2026-01-16,233.160000
2026-01-19,230.130000
2026-01-20,227.720000
2026-01-21,227.930000
2026-01-22,233.790000
2026-01-23,234.160000
2026-01-26,233.970000
2026-01-27,235.300000
2026-01-28,235.840000
2026-01-29,234.950000
2026-01-30,234.910000
2026-02-02,236.340000
2026-02-03,236.460000
2026-02-04,234.810000
2026-02-05,234.820000
2026-02-06,236.570000
2026-02-09,240.140000
2026-02-10,239.930000
2026-02-11,239.390000
2026-02-12,236.200000
2026-02-13,237.790000
2026-02-16,240.590000
2026-02-17,238.870000
2026-02-18,243.730000
2026-02-19,243.230000
2026-02-20,244.820000
2026-02-23,242.710000
2026-02-24,243.460000
2026-02-25,244.740000
2026-02-26,245.340000
2026-02-27,245.380000
2026-03-02,241.720000
2026-03-03,233.360000
2026-03-04,238.840000
2026-03-05,235.200000
2026-03-06,234.560000
2026-03-09,230.300000
2026-03-10,235.420000
2026-03-11,234.770000
2026-03-12,231.830000
2026-03-13,228.260000
2026-03-16,227.690000
2026-03-17,228.220000
2026-03-18,229.990000
2026-03-19,223.630000
2026-03-20,220.540000
2026-03-23,221.550000
2026-03-24,221.420000
2026-03-25,223.970000
2026-03-26,221.860000
2026-03-27,217.400000
2026-03-30,217.910000
2026-03-31,221.130000
2026-04-01,227.740000
2026-04-02,226.360000
2026-04-07,224.770000
2026-04-08,235.740000
2026-04-09,235.470000
2026-04-10,236.700000
2026-04-13,235.820000
2026-04-14,238.620000
2026-04-15,237.400000
2026-04-16,237.260000
2026-04-17,240.830000
2026-04-20,238.130000
2026-04-21,238.030000
2026-04-22,236.980000
2026-04-23,236.760000
2026-04-24,233.870000
2026-04-27,233.370000
2026-04-28,232.990000
2026-04-29,233.700000
2026-04-30,236.190000
2026-05-04,234.580000
2026-05-05,238.140000
2026-05-06,243.670000
2026-05-07,242.350000
2026-05-08,240.410000
2026-05-11,240.850000
2026-05-12,238.210000
2026-05-13,239.770000
2026-05-15,237.930000
2026-05-18,235.650000
2026-05-19,233.910000
2026-05-20,237.750000
2026-05-21,236.460000
2026-05-22,238.710000
2026-05-26,243.310000
2026-05-27,243.450000
2026-05-28,243.170000
2026-05-29,247.200000
2026-06-01,244.370000
2026-06-02,244.910000
2026-06-03,244.120000
2026-06-04,244.500000
2026-06-05,243.950000
2026-06-08,242.520000
2026-06-09,240.090000
2026-06-10,240.240000
2026-06-11,241.790000
2026-06-12,246.490000
2026-06-15,249.290000
2026-06-16,248.430000
2026-06-17,249.990000
2026-06-18,247.630000
2026-06-19,248.300000
2026-06-22,248.760000
2026-06-24,244.800000
2026-06-25,245.140000
2026-06-26,242.400000
2026-06-29,240.720000
2026-06-30,241.580000
