# pofo simdata v1
# id: IE00077IIPQ8
# name: WisdomTree Global Efficient Core: global 90/60 replication
# method: 0.90×MSCI World net TR (real IWDA from 2009-09, MSCIWORLD-USD refdata ~1969 with the ^990100 daily shape before) + 0.60×a four-currency government bond futures overlay (80% US VFITX/VUSTX duration blend − overnight financing, 11% BUND-EUR, 6% JGB-JPY, 3% GILT-GBP, each in local excess return over its own money-market rate, weights renormalized before a sleeve opens) + 0.10×cash ^IRX, the 0.25%/yr TER charged only where the donors' own charges do not already cover it; start set by the equity leg (~1969-12)
# validation: corr=0.913 (weekly 0.969) beta=0.95 TE=5.7%/yr CAGR sim 14.13% vs real 14.02% (overlap 466 d from 2024-11-13 to 2026-09-18) vs IE00077IIPQ8
# generated: 2026-09-19
date,close
1995-09-22,1410.120882
1995-09-25,1405.443226
1995-09-26,1399.304090
1995-09-27,1398.474063
1995-09-28,1405.199913
1995-09-29,1414.825569
1995-10-02,1423.881862
1995-10-03,1412.783948
1995-10-04,1416.916185
1995-10-05,1419.903674
1995-10-06,1423.156803
1995-10-09,1421.794573
1995-10-10,1415.186068
1995-10-11,1406.827868
1995-10-12,1408.230930
1995-10-13,1416.538294
1995-10-16,1418.716498
1995-10-17,1421.466284
1995-10-18,1421.119454
1995-10-19,1419.542892
1995-10-20,1421.915950
1995-10-23,1421.365019
1995-10-24,1418.736645
1995-10-25,1417.259244
1995-10-26,1408.727755
1995-10-27,1396.738854
1995-10-30,1391.067504
1995-10-31,1404.734816
1995-11-01,1412.242508
1995-11-02,1411.312154
1995-11-03,1421.021544
1995-11-06,1422.196596
1995-11-07,1419.874878
1995-11-08,1421.423305
1995-11-09,1425.142593
1995-11-10,1426.754392
1995-11-13,1427.939800
1995-11-14,1420.341523
1995-11-15,1418.114314
1995-11-16,1419.975149
1995-11-17,1432.767605
1995-11-20,1436.089381
1995-11-21,1439.766592
1995-11-22,1442.952782
1995-11-24,1443.486268
1995-11-27,1444.850753
1995-11-28,1447.871957
1995-11-29,1456.796620
1995-11-30,1461.266367
1995-12-01,1466.220226
1995-12-04,1477.079542
1995-12-05,1484.291137
1995-12-06,1488.072808
1995-12-07,1490.650171
1995-12-08,1492.293452
1995-12-11,1489.924881
1995-12-12,1491.792403
1995-12-13,1488.955098
1995-12-14,1490.753401
1995-12-15,1492.920795
1995-12-18,1482.871167
1995-12-19,1477.088243
1995-12-20,1475.166625
1995-12-21,1477.482807
1995-12-22,1490.072464
1995-12-26,1495.813848
1995-12-27,1502.069164
1995-12-28,1507.575724
1995-12-29,1510.493726
1996-01-02,1515.428093
1996-01-03,1522.669179
1996-01-04,1524.984113
1996-01-05,1525.235378
1996-01-08,1529.311567
1996-01-09,1527.779162
1996-01-10,1511.927017
1996-01-11,1500.753599
1996-01-12,1502.694487
1996-01-15,1501.465970
1996-01-16,1501.164100
1996-01-17,1515.900641
1996-01-18,1514.535561
1996-01-19,1514.935999
1996-01-22,1515.328152
1996-01-23,1511.818696
1996-01-24,1509.494796
1996-01-25,1512.857508
1996-01-26,1517.455016
1996-01-29,1518.254771
1996-01-30,1524.598866
1996-01-31,1536.981720
1996-02-01,1548.178982
1996-02-02,1548.338972
1996-02-05,1546.615485
1996-02-06,1552.009301
1996-02-07,1555.702790
1996-02-08,1558.970362
1996-02-09,1561.784318
1996-02-12,1560.079599
1996-02-13,1566.824414
1996-02-14,1562.013411
1996-02-15,1555.232210
1996-02-16,1550.321177
1996-02-20,1539.618479
1996-02-21,1521.134705
1996-02-22,1530.091226
1996-02-23,1537.728600
1996-02-26,1537.612920
1996-02-27,1526.726483
1996-02-28,1515.696969
1996-02-29,1516.897058
1996-03-01,1517.179462
1996-03-04,1526.113386
1996-03-05,1528.788289
1996-03-06,1529.861752
1996-03-07,1524.238820
1996-03-08,1506.913206
1996-03-11,1490.329702
1996-03-12,1484.069479
1996-03-13,1484.227298
1996-03-14,1485.157360
1996-03-15,1488.791391
1996-03-18,1492.401629
1996-03-19,1507.210962
1996-03-20,1515.063731
1996-03-21,1514.888654
1996-03-22,1517.336055
1996-03-25,1522.112396
1996-03-26,1525.774329
1996-03-27,1522.305217
1996-03-28,1516.731290
1996-03-29,1526.351660
1996-04-01,1530.170290
1996-04-02,1540.235843
1996-04-03,1541.665718
1996-04-04,1538.816407
1996-04-08,1526.358724
1996-04-09,1516.474357
1996-04-10,1509.780755
1996-04-11,1500.520186
1996-04-12,1503.138543
1996-04-15,1510.037868
1996-04-16,1518.757875
1996-04-17,1520.206256
1996-04-18,1512.985841
1996-04-19,1519.255547
1996-04-22,1530.040010
1996-04-23,1537.433193
1996-04-24,1538.426053
1996-04-25,1537.159186
1996-04-26,1539.148816
1996-04-29,1543.328029
1996-04-30,1546.435039
1996-05-01,1543.353938
1996-05-02,1530.933939
1996-05-03,1517.182468
1996-05-06,1519.098007
1996-05-07,1512.597572
1996-05-08,1510.973990
1996-05-09,1514.782409
1996-05-10,1502.722293
1996-05-13,1524.156674
1996-05-14,1532.004470
1996-05-15,1537.729237
1996-05-16,1539.606570
1996-05-17,1543.146307
1996-05-20,1548.929749
1996-05-21,1550.331310
1996-05-22,1552.582992
1996-05-23,1551.385434
1996-05-24,1547.816521
1996-05-28,1546.389543
1996-05-29,1537.739849
1996-05-30,1534.669750
1996-05-31,1541.842907
1996-06-03,1543.053233
1996-06-04,1537.333330
1996-06-05,1543.840997
1996-06-06,1553.178348
1996-06-07,1537.584702
1996-06-10,1530.867165
1996-06-11,1529.564929
1996-06-12,1528.101811
1996-06-13,1532.372187
1996-06-14,1533.266487
1996-06-17,1538.901478
1996-06-18,1537.269235
1996-06-19,1537.143953
1996-06-20,1536.084323
1996-06-21,1535.432046
1996-06-24,1540.372641
1996-06-25,1546.772303
1996-06-26,1545.366493
1996-06-27,1546.262365
1996-06-28,1557.590660
1996-07-01,1562.551989
1996-07-02,1565.635486
1996-07-03,1561.704331
1996-07-05,1547.980966
1996-07-08,1529.373939
1996-07-09,1520.255643
1996-07-10,1529.532585
1996-07-11,1530.355233
1996-07-12,1523.703658
1996-07-15,1513.464228
1996-07-16,1499.720606
1996-07-17,1494.067371
1996-07-18,1507.618686
1996-07-19,1518.815854
1996-07-22,1514.832698
1996-07-23,1503.976152
1996-07-24,1496.122586
1996-07-25,1484.493752
1996-07-26,1495.900083
1996-07-29,1498.615095
1996-07-30,1495.886544
1996-07-31,1506.673747
1996-08-01,1526.150238
1996-08-02,1545.749718
1996-08-05,1557.912104
1996-08-06,1557.772949
1996-08-07,1552.400111
1996-08-08,1548.723675
1996-08-09,1550.621159
1996-08-12,1546.214812
1996-08-13,1547.832143
1996-08-14,1545.000744
1996-08-15,1544.021412
1996-08-16,1544.504011
1996-08-19,1545.821437
1996-08-20,1547.859294
1996-08-21,1547.124003
1996-08-22,1548.264350
1996-08-23,1549.842665
1996-08-26,1543.313725
1996-08-27,1539.266452
1996-08-28,1539.639492
1996-08-29,1531.551741
1996-08-30,1518.168675
1996-09-03,1508.228905
1996-09-04,1508.281920
1996-09-05,1509.044104
1996-09-06,1508.432407
1996-09-09,1515.035345
1996-09-10,1523.499917
1996-09-11,1524.542059
1996-09-12,1527.251077
1996-09-13,1539.360692
1996-09-16,1555.406263
1996-09-17,1558.836134
1996-09-18,1561.521895
1996-09-19,1561.447856
1996-09-20,1563.927849
1996-09-23,1566.468107
1996-09-24,1565.700999
1996-09-25,1570.103814
1996-09-26,1580.183032
1996-09-27,1579.782751
1996-09-30,1585.789451
1996-10-01,1594.456841
1996-10-02,1599.501992
1996-10-03,1605.580384
1996-10-04,1608.462176
1996-10-07,1611.702088
1996-10-08,1614.517079
1996-10-09,1609.440244
1996-10-10,1597.917447
1996-10-11,1597.669406
1996-10-14,1605.344995
1996-10-15,1611.464534
1996-10-16,1615.004422
1996-10-17,1617.924375
1996-10-18,1621.116385
1996-10-21,1628.059787
1996-10-22,1622.951063
1996-10-23,1617.880515
1996-10-24,1613.090620
1996-10-25,1608.505084
1996-10-28,1603.316538
1996-10-29,1607.852115
1996-10-30,1611.002904
1996-10-31,1617.447820
1996-11-01,1620.286100
1996-11-04,1621.117575
1996-11-05,1628.674874
1996-11-06,1634.873004
1996-11-07,1655.205578
1996-11-08,1658.562276
1996-11-11,1666.151625
1996-11-12,1671.880665
1996-11-13,1671.545652
1996-11-14,1674.350238
1996-11-15,1681.579017
1996-11-18,1685.962955
1996-11-19,1685.286541
1996-11-20,1693.857419
1996-11-21,1699.910455
1996-11-22,1698.401504
1996-11-25,1708.216364
1996-11-26,1713.601562
1996-11-27,1713.076684
1996-11-29,1716.047337
1996-12-02,1718.686169
1996-12-03,1712.821678
1996-12-04,1695.598022
1996-12-05,1686.096938
1996-12-06,1686.942215
1996-12-09,1669.601034
1996-12-10,1683.387239
1996-12-11,1678.605574
1996-12-12,1663.266430
1996-12-13,1651.291907
1996-12-16,1640.153346
1996-12-17,1637.726873
1996-12-18,1640.139509
1996-12-19,1648.541389
1996-12-20,1657.861474
1996-12-23,1667.953276
1996-12-24,1666.862735
1996-12-26,1663.019556
1996-12-27,1665.094606
1996-12-30,1675.120315
1996-12-31,1674.440867
1997-01-02,1663.367344
1997-01-03,1653.241588
1997-01-06,1662.716492
1997-01-07,1666.248000
1997-01-08,1668.457052
1997-01-09,1665.931466
1997-01-10,1658.755896
1997-01-13,1652.588854
1997-01-14,1668.617350
1997-01-15,1681.349881
1997-01-16,1681.414003
1997-01-17,1689.803725
1997-01-20,1692.374072
1997-01-21,1686.828239
1997-01-22,1686.530037
1997-01-23,1694.308990
1997-01-24,1682.378951
1997-01-27,1670.026764
1997-01-28,1659.105416
1997-01-29,1659.519562
1997-01-30,1670.152673
1997-01-31,1689.637332
1997-02-03,1707.753696
1997-02-04,1706.246888
1997-02-05,1708.264946
1997-02-06,1694.635169
1997-02-07,1696.753229
1997-02-10,1701.574457
1997-02-11,1706.302174
1997-02-12,1706.392600
1997-02-13,1721.284017
1997-02-14,1732.825782
1997-02-18,1728.569225
1997-02-19,1730.980312
1997-02-20,1723.121861
1997-02-21,1720.331765
1997-02-24,1719.229492
1997-02-25,1729.788821
1997-02-26,1726.618952
1997-02-27,1713.050124
1997-02-28,1707.678664
1997-03-03,1692.767696
1997-03-04,1690.097292
1997-03-05,1688.623088
1997-03-06,1694.699133
1997-03-07,1694.364160
1997-03-10,1700.307787
1997-03-11,1711.914504
1997-03-12,1710.208728
1997-03-13,1690.402943
1997-03-14,1670.886924
1997-03-17,1673.595272
1997-03-18,1668.231238
1997-03-19,1664.055103
1997-03-20,1660.722407
1997-03-21,1645.496623
1997-03-24,1654.525302
1997-03-25,1653.629922
1997-03-26,1656.508725
1997-03-27,1656.449347
1997-03-31,1660.754629
1997-04-01,1634.478388
1997-04-02,1626.634200
1997-04-03,1621.076557
1997-04-04,1616.409254
1997-04-07,1624.746284
1997-04-08,1625.146873
1997-04-09,1631.977892
1997-04-10,1627.000611
1997-04-11,1619.866863
1997-04-14,1601.792659
1997-04-15,1607.448278
1997-04-16,1626.171948
1997-04-17,1643.059729
1997-04-18,1648.717086
1997-04-21,1657.819262
1997-04-22,1664.027111
1997-04-23,1675.163816
1997-04-24,1679.170152
1997-04-25,1678.671876
1997-04-28,1668.915771
1997-04-29,1683.605662
1997-04-30,1718.476576
1997-05-01,1735.252224
1997-05-02,1738.795280
1997-05-05,1753.732564
1997-05-06,1770.520245
1997-05-07,1781.575693
1997-05-08,1771.778175
1997-05-09,1779.108587
1997-05-12,1789.339171
1997-05-13,1809.799617
1997-05-14,1809.641289
1997-05-15,1815.719850
1997-05-16,1818.807785
1997-05-19,1814.392623
1997-05-20,1812.734157
1997-05-21,1819.793497
1997-05-22,1815.278176
1997-05-23,1805.335938
1997-05-27,1818.739991
1997-05-28,1813.694645
1997-05-29,1815.344793
1997-05-30,1818.834964
1997-06-02,1809.336418
1997-06-03,1811.413769
1997-06-04,1817.483004
1997-06-05,1815.217373
1997-06-06,1826.971709
1997-06-09,1840.954270
1997-06-10,1854.979854
1997-06-11,1859.192456
1997-06-12,1870.848008
1997-06-13,1885.517296
1997-06-16,1898.341716
1997-06-17,1904.651132
1997-06-18,1899.570948
1997-06-19,1895.508338
1997-06-20,1908.913054
1997-06-23,1907.347221
1997-06-24,1889.763212
1997-06-25,1905.305097
1997-06-26,1911.109818
1997-06-27,1911.571760
1997-06-30,1908.899997
1997-07-01,1910.024012
1997-07-02,1920.483992
1997-07-03,1938.974598
1997-07-07,1962.475895
1997-07-08,1960.249124
1997-07-09,1965.746354
1997-07-10,1956.134048
1997-07-11,1961.613598
1997-07-14,1965.113912
1997-07-15,1971.091895
1997-07-16,1974.652904
1997-07-17,1997.801858
1997-07-18,1992.600851
1997-07-21,1967.453375
1997-07-22,1961.831624
1997-07-23,1987.331882
1997-07-24,1997.245312
1997-07-25,1996.068235
1997-07-28,1993.397921
1997-07-29,1991.934686
1997-07-30,2000.303582
1997-07-31,2019.044679
1997-08-01,2011.283027
1997-08-04,1992.010122
1997-08-05,1982.106431
1997-08-06,1978.283212
1997-08-07,1993.132975
1997-08-08,1979.315700
1997-08-11,1967.313420
1997-08-12,1955.198600
1997-08-13,1947.845773
1997-08-14,1944.394219
1997-08-15,1941.334031
1997-08-18,1922.528983
1997-08-19,1920.660379
1997-08-20,1932.030485
1997-08-21,1945.914429
1997-08-22,1930.782846
1997-08-25,1912.849775
1997-08-26,1905.949781
1997-08-27,1898.554474
1997-08-28,1896.803142
1997-08-29,1882.138831
1997-09-02,1864.604731
1997-09-03,1895.607933
1997-09-04,1909.493424
1997-09-05,1909.211917
1997-09-08,1916.377713
1997-09-09,1918.951076
1997-09-10,1925.565164
1997-09-11,1904.446320
1997-09-12,1890.084348
1997-09-15,1900.313461
1997-09-16,1913.910014
1997-09-17,1941.125064
1997-09-18,1944.054989
1997-09-19,1952.173753
1997-09-22,1958.755602
1997-09-23,1965.592120
1997-09-24,1967.273072
1997-09-25,1972.839274
1997-09-26,1967.778314
1997-09-29,1974.180925
1997-09-30,1987.714656
1997-10-01,1992.318034
1997-10-02,2004.968735
1997-10-03,2009.610837
1997-10-06,2023.073065
1997-10-07,2032.927153
1997-10-08,2033.928062
1997-10-09,2027.095098
1997-10-10,2008.885477
1997-10-13,2003.471160
1997-10-14,2012.157104
1997-10-15,2008.932657
1997-10-16,2004.971368
1997-10-17,2000.227525
1997-10-20,1979.158879
1997-10-21,1980.581334
1997-10-22,2002.560231
1997-10-23,2002.656790
1997-10-24,1959.912727
1997-10-27,1962.809390
1997-10-28,1878.566325
1997-10-29,1896.008008
1997-10-30,1931.233714
1997-10-31,1910.388033
1997-11-03,1921.480161
1997-11-04,1950.191996
1997-11-05,1950.672998
1997-11-06,1954.225558
1997-11-07,1946.572709
1997-11-10,1914.311316
1997-11-11,1903.995008
1997-11-12,1909.393612
1997-11-13,1877.493724
1997-11-14,1887.353598
1997-11-17,1893.260852
1997-11-18,1893.195897
1997-11-19,1939.057774
1997-11-20,1925.931690
1997-11-21,1952.089597
1997-11-24,1968.581689
1997-11-25,1945.219999
1997-11-26,1929.237029
1997-11-28,1942.486771
1997-12-01,1947.575529
1997-12-02,1975.449885
1997-12-03,1980.418841
1997-12-04,1982.376350
1997-12-05,1977.105772
1997-12-08,1983.045031
1997-12-09,1982.088599
1997-12-10,1983.971726
1997-12-11,1975.589885
1997-12-12,1948.093743
1997-12-15,1942.830610
1997-12-16,1951.569493
1997-12-17,1958.236721
1997-12-18,1977.373766
1997-12-19,1965.983388
1997-12-22,1936.678572
1997-12-23,1936.113519
1997-12-24,1923.657572
1997-12-26,1923.225978
1997-12-29,1920.726597
1997-12-30,1944.917716
1997-12-31,1976.121775
1998-01-02,1978.160152
1998-01-05,1992.584757
1998-01-06,1996.267005
1998-01-07,1977.358128
1998-01-08,1977.098162
1998-01-09,1967.895176
1998-01-12,1929.877997
1998-01-13,1915.188185
1998-01-14,1936.638905
1998-01-15,1952.951498
1998-01-16,1941.700658
1998-01-19,1973.895861
1998-01-20,1981.863031
1998-01-21,1999.135666
1998-01-22,1994.478837
1998-01-23,1979.046771
1998-01-26,1984.367301
1998-01-27,1989.828376
1998-01-28,2007.245183
1998-01-29,2026.606568
1998-01-30,2040.127011
1998-02-02,2031.048287
1998-02-03,2066.460548
1998-02-04,2079.572977
1998-02-05,2079.684160
1998-02-06,2090.435095
1998-02-09,2097.621762
1998-02-10,2094.352330
1998-02-11,2110.655487
1998-02-12,2114.964320
1998-02-13,2116.207165
1998-02-16,2102.509232
1998-02-17,2109.512862
1998-02-18,2115.600436
1998-02-19,2127.677537
1998-02-20,2120.463944
1998-02-23,2125.303090
1998-02-24,2128.581564
1998-02-25,2118.225607
1998-02-26,2137.133567
1998-02-27,2157.603074
1998-03-02,2160.467534
1998-03-03,2170.183167
1998-03-04,2170.216556
1998-03-05,2168.842427
1998-03-06,2131.195429
1998-03-09,2167.448421
1998-03-10,2172.541581
1998-03-11,2187.695260
1998-03-12,2193.552853
1998-03-13,2194.444226
1998-03-16,2211.283646
1998-03-17,2215.561421
1998-03-18,2225.130956
1998-03-19,2219.578451
1998-03-20,2229.556154
1998-03-23,2242.275405
1998-03-24,2243.461003
1998-03-25,2251.480954
1998-03-26,2254.431660
1998-03-27,2252.314817
1998-03-30,2245.159772
1998-03-31,2237.216881
1998-04-01,2252.980088
1998-04-02,2267.453496
1998-04-03,2281.244197
1998-04-06,2283.118336
1998-04-07,2294.244146
1998-04-08,2280.979027
1998-04-09,2277.867672
1998-04-13,2295.255960
1998-04-14,2295.493390
1998-04-15,2299.618456
1998-04-16,2323.154300
1998-04-17,2292.925501
1998-04-20,2300.571289
1998-04-21,2306.843442
1998-04-22,2313.668556
1998-04-23,2313.116219
1998-04-24,2296.419205
1998-04-27,2272.951277
1998-04-28,2227.042571
1998-04-29,2233.490582
1998-04-30,2256.777880
1998-05-01,2287.963254
1998-05-04,2301.140755
1998-05-05,2312.496636
1998-05-06,2303.032288
1998-05-07,2287.681214
1998-05-08,2261.982995
1998-05-11,2268.964201
1998-05-12,2282.138533
1998-05-13,2280.712276
1998-05-14,2279.929111
1998-05-15,2272.431584
1998-05-18,2264.064160
1998-05-19,2241.722708
1998-05-20,2258.719003
1998-05-21,2273.413580
1998-05-22,2279.143418
1998-05-25,2275.285964
1998-05-26,2278.046096
1998-05-27,2263.615211
1998-05-28,2237.562979
1998-05-29,2243.451868
1998-06-01,2240.076706
1998-06-02,2229.725943
1998-06-03,2237.881136
1998-06-04,2233.837044
1998-06-05,2246.726110
1998-06-08,2268.764156
1998-06-09,2276.169316
1998-06-10,2284.168480
1998-06-11,2270.156443
1998-06-12,2237.332444
1998-06-15,2230.357365
1998-06-16,2183.601094
1998-06-17,2198.363915
1998-06-18,2245.837274
1998-06-19,2254.582254
1998-06-22,2253.390018
1998-06-23,2241.569148
1998-06-24,2258.459321
1998-06-25,2273.218200
1998-06-26,2284.285847
1998-06-29,2282.621264
1998-06-30,2301.771424
1998-07-01,2305.539484
1998-07-02,2332.370531
1998-07-03,2328.087973
1998-07-06,2335.624969
1998-07-07,2343.553433
1998-07-08,2343.509148
1998-07-09,2356.657857
1998-07-10,2337.339332
1998-07-13,2330.916534
1998-07-14,2338.706210
1998-07-15,2363.116132
1998-07-16,2360.900467
1998-07-17,2372.729592
1998-07-20,2385.218036
1998-07-21,2393.335243
1998-07-22,2362.357961
1998-07-23,2342.428352
1998-07-24,2311.297910
1998-07-27,2312.781431
1998-07-28,2294.539328
1998-07-29,2279.092062
1998-07-30,2269.343872
1998-07-31,2297.751889
1998-08-03,2274.968284
1998-08-04,2248.616933
1998-08-05,2206.724764
1998-08-06,2202.035744
1998-08-07,2199.438721
1998-08-10,2204.247082
1998-08-11,2204.908196
1998-08-12,2137.684364
1998-08-13,2160.372770
1998-08-14,2142.097883
1998-08-17,2132.033469
1998-08-18,2145.900986
1998-08-19,2181.351328
1998-08-20,2186.820471
1998-08-21,2182.179361
1998-08-24,2136.530481
1998-08-25,2147.556909
1998-08-26,2163.512658
1998-08-27,2138.222563
1998-08-28,2071.645843
1998-08-31,2057.815743
1998-09-01,1992.875208
1998-09-02,2025.488209
1998-09-03,2042.777326
1998-09-04,2034.481219
1998-09-08,2055.170707
1998-09-09,2116.131460
1998-09-10,2096.976178
1998-09-11,2053.290227
1998-09-14,2070.978356
1998-09-15,2103.903289
1998-09-16,2114.518124
1998-09-17,2129.252751
1998-09-18,2086.981181
1998-09-21,2076.259579
1998-09-22,2051.049267
1998-09-23,2072.392673
1998-09-24,2122.675071
1998-09-25,2108.365828
1998-09-28,2095.957758
1998-09-29,2109.490191
1998-09-30,2125.695372
1998-10-01,2083.974620
1998-10-02,2031.566757
1998-10-05,2041.444464
1998-10-06,2011.021575
1998-10-07,2031.457371
1998-10-08,2035.519188
1998-10-09,1990.692624
1998-10-12,2023.160518
1998-10-13,2076.628649
1998-10-14,2087.723776
1998-10-15,2118.807771
1998-10-16,2176.194733
1998-10-19,2211.618411
1998-10-20,2214.524075
1998-10-21,2233.265585
1998-10-22,2234.712597
1998-10-23,2241.851089
1998-10-26,2246.720619
1998-10-27,2257.412439
1998-10-28,2262.722931
1998-10-29,2253.169362
1998-10-30,2284.174015
1998-11-02,2293.141029
1998-11-03,2330.933257
1998-11-04,2313.003409
1998-11-05,2338.742390
1998-11-06,2334.238764
1998-11-09,2337.218212
1998-11-10,2306.618074
1998-11-11,2290.340691
1998-11-12,2297.395179
1998-11-13,2273.736065
1998-11-16,2284.460325
1998-11-17,2316.178786
1998-11-18,2313.157293
1998-11-19,2316.477414
1998-11-20,2337.383848
1998-11-23,2356.724795
1998-11-24,2386.353979
1998-11-25,2381.897493
1998-11-26,2376.059275
1998-11-27,2389.220142
1998-11-30,2401.911149
1998-12-01,2366.626102
1998-12-02,2360.529644
1998-12-03,2360.602038
1998-12-04,2345.581529
1998-12-07,2370.029522
1998-12-08,2386.747388
1998-12-09,2393.699907
1998-12-10,2408.377830
1998-12-11,2385.921468
1998-12-14,2377.585053
1998-12-15,2347.815189
1998-12-16,2371.122103
1998-12-17,2380.644608
1998-12-18,2408.568769
1998-12-21,2415.174484
1998-12-22,2437.452075
1998-12-23,2428.277356
1998-12-24,2463.521923
1998-12-28,2466.908670
1998-12-29,2478.937404
1998-12-30,2508.276397
1998-12-31,2500.919649
1999-01-04,2505.899324
1999-01-05,2525.628632
1999-01-06,2553.066935
1999-01-07,2595.008114
1999-01-08,2579.201021
1999-01-11,2575.683703
1999-01-12,2560.024153
1999-01-13,2528.703213
1999-01-14,2507.054638
1999-01-15,2486.625289
1999-01-18,2521.307682
1999-01-19,2538.272147
1999-01-20,2541.220406
1999-01-21,2559.742750
1999-01-22,2540.070297
1999-01-25,2503.735319
1999-01-26,2513.574525
1999-01-27,2538.190322
1999-01-28,2528.734958
1999-01-29,2557.110078
1999-02-01,2563.930513
1999-02-02,2558.423266
1999-02-03,2543.551683
1999-02-04,2534.721424
1999-02-05,2502.179524
1999-02-08,2485.814129
1999-02-09,2485.332673
1999-02-10,2441.499402
1999-02-11,2440.825359
1999-02-12,2465.883785
1999-02-15,2452.392241
1999-02-16,2452.591452
1999-02-17,2461.520603
1999-02-18,2436.593151
1999-02-19,2444.428174
1999-02-22,2444.243956
1999-02-23,2475.201889
1999-02-24,2474.641631
1999-02-25,2452.399331
1999-02-26,2448.107304
1999-03-01,2429.333149
1999-03-02,2414.839498
1999-03-03,2403.073329
1999-03-04,2394.247793
1999-03-05,2415.913494
1999-03-08,2473.207178
1999-03-09,2485.302357
1999-03-10,2483.634030
1999-03-11,2507.016583
1999-03-12,2527.295113
1999-03-15,2536.488431
1999-03-16,2555.350403
1999-03-17,2560.113732
1999-03-18,2557.253929
1999-03-19,2561.505720
1999-03-22,2556.181373
1999-03-23,2548.421885
1999-03-24,2504.083853
1999-03-25,2495.818063
1999-03-26,2528.427530
1999-03-29,2506.666143
1999-03-30,2547.496648
1999-03-31,2543.299569
1999-04-01,2539.225603
1999-04-05,2557.040259
1999-04-06,2582.986518
1999-04-07,2598.193931
1999-04-08,2623.619095
1999-04-09,2649.747155
1999-04-12,2653.268594
1999-04-13,2656.703286
1999-04-14,2655.024587
1999-04-15,2637.719023
1999-04-16,2613.556760
1999-04-19,2613.472155
1999-04-20,2593.816522
1999-04-21,2590.929619
1999-04-22,2611.598732
1999-04-23,2635.455546
1999-04-26,2641.703862
1999-04-27,2653.536654
1999-04-28,2664.841327
1999-04-29,2655.739990
1999-04-30,2634.603360
1999-05-03,2625.217658
1999-05-04,2641.058605
1999-05-05,2622.818584
1999-05-06,2623.163826
1999-05-07,2619.709411
1999-05-10,2623.886330
1999-05-11,2617.626041
1999-05-12,2623.643972
1999-05-13,2633.324320
1999-05-14,2624.338674
1999-05-17,2580.990510
1999-05-18,2561.363586
1999-05-19,2568.516395
1999-05-20,2578.867408
1999-05-21,2583.975307
1999-05-24,2572.173322
1999-05-25,2550.955408
1999-05-26,2518.008184
1999-05-27,2523.598757
1999-05-28,2499.483267
1999-05-31,2520.453604
1999-06-01,2508.554520
1999-06-02,2506.203499
1999-06-03,2511.434455
1999-06-04,2517.682301
1999-06-07,2547.534740
1999-06-08,2562.549002
1999-06-09,2556.682031
1999-06-10,2559.743147
1999-06-11,2536.669596
1999-06-14,2544.131898
1999-06-15,2532.393984
1999-06-16,2543.137963
1999-06-17,2582.993260
1999-06-18,2597.551518
1999-06-21,2598.003009
1999-06-22,2604.153177
1999-06-23,2584.631164
1999-06-24,2566.103283
1999-06-25,2545.039603
1999-06-28,2555.824576
1999-06-29,2572.311261
1999-06-30,2605.947107
1999-07-01,2615.678696
1999-07-02,2644.283647
1999-07-05,2661.543422
1999-07-06,2672.615744
1999-07-07,2663.613019
1999-07-08,2662.793468
1999-07-09,2655.519723
1999-07-12,2670.822760
1999-07-13,2672.206810
1999-07-14,2656.749680
1999-07-15,2671.179223
1999-07-16,2696.137819
1999-07-19,2666.936530
1999-07-20,2691.008364
1999-07-21,2662.335318
1999-07-22,2649.259764
1999-07-23,2617.076579
1999-07-26,2596.060677
1999-07-27,2594.088686
1999-07-28,2609.212643
1999-07-29,2652.535283
1999-07-30,2589.302885
1999-08-02,2590.205230
1999-08-03,2580.352145
1999-08-04,2574.679731
1999-08-05,2563.200190
1999-08-06,2539.644454
1999-08-09,2512.378868
1999-08-10,2503.901825
1999-08-11,2483.167924
1999-08-12,2498.225587
1999-08-13,2517.345550
1999-08-16,2549.454529
1999-08-17,2569.676198
1999-08-18,2579.474417
1999-08-19,2572.227602
1999-08-20,2563.232257
1999-08-23,2589.123490
1999-08-24,2623.408057
1999-08-25,2628.659422
1999-08-26,2644.054213
1999-08-27,2610.213784
1999-08-30,2587.523505
1999-08-31,2572.937477
1999-09-01,2552.298206
1999-09-02,2575.136733
1999-09-03,2573.066342
1999-09-06,2617.446301
1999-09-07,2623.879729
1999-09-08,2614.469607
1999-09-09,2606.461221
1999-09-10,2631.860804
1999-09-13,2631.846983
1999-09-14,2622.316807
1999-09-15,2616.508630
1999-09-16,2601.400560
1999-09-17,2594.539773
1999-09-20,2606.762846
1999-09-21,2613.066749
1999-09-22,2596.632519
1999-09-23,2593.088879
1999-09-24,2579.372087
1999-09-27,2555.589384
1999-09-28,2559.898374
1999-09-29,2558.672804
1999-09-30,2557.559678
1999-10-01,2575.849714
1999-10-04,2583.070017
1999-10-05,2602.855158
1999-10-06,2601.354844
1999-10-07,2627.704314
1999-10-08,2634.747149
1999-10-11,2647.419676
1999-10-12,2648.291807
1999-10-13,2623.445161
1999-10-14,2580.813491
1999-10-15,2587.309599
1999-10-18,2542.197147
1999-10-19,2527.879997
1999-10-20,2548.490653
1999-10-21,2578.866668
1999-10-22,2574.088511
1999-10-25,2599.310181
1999-10-26,2591.821648
1999-10-27,2593.553999
1999-10-28,2604.968080
1999-10-29,2674.901033
