# pofo simdata v1
# id: SP500
# name: S&P 500 Total Return (index, fee-free)
# method: S&P 500 total return: SP500-USD refdata (monthly ~1871→) with the daily shape of the S&P 500 price index (^GSPC, 1927→), no fund fee; fallback VFINX (1976→)
# validation: corr=0.567 (weekly 0.817) beta=0.51 TE=17.7%/yr CAGR sim 16.45% vs real 16.46% (overlap 1736 d from 2019-05-14 to 2026-06-01) vs IE00BFMXXD54
# generated: 2026-07-11
date,close
1986-12-17,1752343.589166
1986-12-18,1752795.782114
1986-12-19,1779814.083048
1986-12-22,1778892.016077
1986-12-23,1767681.409642
1986-12-24,1776678.278208
1986-12-26,1783981.982210
1986-12-29,1773770.733098
1986-12-30,1770379.478968
1986-12-31,1767674.265749
1987-01-02,1805066.828964
1987-01-05,1842518.280540
1987-01-06,1842239.620025
1987-01-07,1856199.837755
1987-01-08,1865728.210491
1987-01-09,1871581.016407
1987-01-12,1878258.848526
1987-01-13,1871072.471374
1987-01-14,1885737.042275
1987-01-15,1901462.921064
1987-01-16,1902381.995267
1987-01-19,1919461.925353
1987-01-20,1912559.659810
1987-01-21,1899297.623386
1987-01-22,1937514.491167
1987-01-23,1905816.711902
1987-01-26,1897631.937328
1987-01-27,1921983.288706
1987-01-28,1928763.047382
1987-01-29,1915866.336952
1987-01-30,1909990.545368
1987-02-02,1921719.414962
1987-02-03,1920483.776416
1987-02-04,1947872.719134
1987-02-05,1960463.434664
1987-02-06,1954651.043737
1987-02-09,1943514.495841
1987-02-10,1923890.220789
1987-02-11,1943151.189169
1987-02-12,1931682.135305
1987-02-13,1962281.797582
1987-02-17,2004950.814660
1987-02-18,2006509.437626
1987-02-19,2009617.132361
1987-02-20,2011038.495221
1987-02-23,1991235.231735
1987-02-24,1996801.179494
1987-02-25,2006757.344155
1987-02-26,2001453.488181
1987-02-27,2012280.449673
1987-03-02,2005833.121644
1987-03-03,2010004.456044
1987-03-04,2038020.252902
1987-03-05,2047599.233895
1987-03-06,2044754.030065
1987-03-09,2024357.826006
1987-03-10,2038513.038994
1987-03-11,2030852.428889
1987-03-12,2033407.554749
1987-03-13,2020334.817977
1987-03-16,2005008.182544
1987-03-17,2030697.044712
1987-03-18,2029046.842798
1987-03-19,2034243.782921
1987-03-20,2058677.657389
1987-03-23,2075432.144674
1987-03-24,2074851.681811
1987-03-25,2062319.664177
1987-03-26,2062230.929476
1987-03-27,2025541.260294
1987-03-30,1974439.569921
1987-03-31,1987782.419836
1987-04-01,1988689.248810
1987-04-02,1998783.497979
1987-04-03,2046566.116394
1987-04-06,2058697.354714
1987-04-07,2024447.101353
1987-04-08,2029953.430420
1987-04-09,2001500.437736
1987-04-10,2000565.279190
1987-04-13,1955133.389420
1987-04-14,1912436.599993
1987-04-15,1950161.556593
1987-04-16,1968664.338580
1987-04-20,1964602.631916
1987-04-21,2014139.239950
1987-04-22,1975301.978638
1987-04-23,1974329.751565
1987-04-24,1939391.779348
1987-04-27,1943075.069019
1987-04-28,1949316.171723
1987-04-29,1965095.389446
1987-04-30,1992854.412026
1987-05-01,1992160.690464
1987-05-04,2005144.559537
1987-05-05,2050454.092773
1987-05-06,2055236.243356
1987-05-07,2053826.658129
1987-05-08,2048354.833983
1987-05-11,2039637.161223
1987-05-12,2055619.287377
1987-05-13,2064281.933015
1987-05-14,2070014.930828
1987-05-15,2025929.997953
1987-05-18,2024253.313689
1987-05-19,1978343.573622
1987-05-20,1972090.252224
1987-05-21,1989739.791588
1987-05-22,2007662.269828
1987-05-26,2061004.155807
1987-05-27,2062188.088248
1987-05-28,2080614.362360
1987-05-29,2079817.489789
1987-06-01,2081811.366987
1987-06-02,2070701.304139
1987-06-03,2105374.683985
1987-06-04,2115699.490691
1987-06-05,2102652.182603
1987-06-08,2124779.856191
1987-06-09,2127485.558429
1987-06-10,2127540.898020
1987-06-11,2135243.501808
1987-06-12,2154579.356629
1987-06-15,2164110.564199
1987-06-16,2174342.569089
1987-06-17,2173366.702418
1987-06-18,2178305.805346
1987-06-19,2186086.595783
1987-06-22,2203820.979631
1987-06-23,2193793.032139
1987-06-24,2181288.557017
1987-06-25,2194870.580788
1987-06-26,2180746.323587
1987-06-29,2184660.603883
1987-06-30,2155667.093925
1987-07-01,2146834.397760
1987-07-02,2167413.331908
1987-07-06,2163891.663224
1987-07-07,2183017.762739
1987-07-08,2190870.442176
1987-07-09,2186927.714336
1987-07-10,2194507.266307
1987-07-13,2190773.268614
1987-07-14,2214042.016906
1987-07-15,2213737.474825
1987-07-16,2231557.765130
1987-07-17,2246616.658839
1987-07-20,2225320.557219
1987-07-21,2206567.732325
1987-07-22,2207539.565128
1987-07-23,2204357.929105
1987-07-24,2216363.567809
1987-07-27,2227811.311166
1987-07-28,2241426.845691
1987-07-29,2266838.099624
1987-07-30,2285672.129960
1987-07-31,2291658.698928
1987-08-03,2285418.252335
1987-08-04,2270476.057040
1987-08-05,2281091.698874
1987-08-06,2301793.405630
1987-08-07,2302922.157061
1987-08-10,2333126.091911
1987-08-11,2365518.683094
1987-08-12,2353355.825876
1987-08-13,2363840.019019
1987-08-14,2353685.009637
1987-08-17,2349048.461565
1987-08-18,2309489.199927
1987-08-19,2308170.679836
1987-08-20,2337775.173652
1987-08-21,2339715.437627
1987-08-24,2316408.022208
1987-08-25,2334864.537873
1987-08-26,2314210.944190
1987-08-27,2286808.870202
1987-08-28,2251604.378061
1987-08-31,2265319.508556
1987-09-01,2216187.332092
1987-09-02,2189937.122918
1987-09-03,2165626.759547
1987-09-04,2127834.984338
1987-09-08,2092915.295733
1987-09-09,2081570.567705
1987-09-10,2089058.507328
1987-09-11,2107091.109077
1987-09-14,2100417.338317
1987-09-15,2052147.396694
1987-09-16,2020204.242392
1987-09-17,2007395.589754
1987-09-18,1993781.437052
1987-09-21,1953524.096836
1987-09-22,1996701.799029
1987-09-23,1994093.418712
1987-09-24,1971943.294416
1987-09-25,1961701.061789
1987-09-28,1967334.708928
1987-09-29,1945295.509740
1987-09-30,1933373.057353
1987-10-01,1953511.995892
1987-10-02,1968234.441703
1987-10-05,1978654.861474
1987-10-06,1935353.989015
1987-10-07,1941396.818104
1987-10-08,1924780.581384
1987-10-09,1915880.793636
1987-10-12,1915563.911134
1987-10-13,1957575.920688
1987-10-14,1909754.771956
1987-10-15,1874835.631064
1987-10-16,1787459.527131
1987-10-19,1429104.439607
1987-10-20,1513237.608486
1987-10-21,1659622.519384
1987-10-22,1602948.920194
1987-10-23,1611191.672766
1987-10-26,1485580.699115
1987-10-27,1529608.824227
1987-10-28,1538253.694556
1987-10-29,1622514.800110
1987-10-30,1677833.830488
1987-11-02,1713192.372414
1987-11-03,1687243.044555
1987-11-04,1681783.308603
1987-11-05,1726311.168346
1987-11-06,1705854.896863
1987-11-09,1663509.877766
1987-11-10,1641868.134009
1987-11-11,1668788.164655
1987-11-12,1721677.034948
1987-11-13,1708891.156546
1987-11-16,1723911.818944
1987-11-17,1705073.168651
1987-11-18,1729936.652310
1987-11-19,1698309.944821
1987-11-20,1719315.519662
1987-11-23,1733618.803393
1987-11-24,1765278.594322
1987-11-25,1756236.299732
1987-11-27,1736465.622596
1987-11-30,1670933.106667
1987-12-01,1690355.634634
1987-12-02,1696549.824647
1987-12-03,1632461.978157
1987-12-04,1618940.615080
1987-12-07,1649683.988997
1987-12-08,1689681.460222
1987-12-09,1713893.934736
1987-12-10,1671420.375669
1987-12-11,1679616.438156
1987-12-14,1724209.842953
1987-12-15,1724182.045485
1987-12-16,1757077.653635
1987-12-17,1716533.819544
1987-12-18,1755669.717088
1987-12-21,1753829.189889
1987-12-22,1752196.933766
1987-12-23,1770139.603944
1987-12-24,1757710.342469
1987-12-28,1708256.332417
1987-12-29,1697067.247798
1987-12-30,1715336.990747
1987-12-31,1705545.256661
1988-01-04,1762164.578059
1988-01-05,1783918.648751
1988-01-06,1788954.429628
1988-01-07,1807293.968984
1988-01-08,1688030.235091
1988-01-11,1719511.812879
1988-01-12,1708225.840437
1988-01-13,1714046.980435
1988-01-14,1717648.253612
1988-01-15,1763947.139211
1988-01-18,1765958.089854
1988-01-19,1751183.557105
1988-01-20,1707288.389637
1988-01-21,1713983.479011
1988-01-22,1740824.475149
1988-01-25,1784100.504087
1988-01-26,1768911.611015
1988-01-27,1770774.299735
1988-01-28,1801803.614442
1988-01-29,1832013.507651
1988-02-01,1820846.727850
1988-02-02,1823278.454211
1988-02-03,1797974.139670
1988-02-04,1796641.610257
1988-02-05,1786412.175688
1988-02-08,1771857.959033
1988-02-09,1789167.099704
1988-02-10,1822927.460632
1988-02-11,1816537.352897
1988-02-12,1827105.640599
1988-02-16,1841342.173648
1988-02-17,1835587.027933
1988-02-18,1825027.624446
1988-02-19,1849837.520904
1988-02-22,1876941.668880
1988-02-23,1871172.925062
1988-02-24,1865623.565687
1988-02-25,1844148.254482
1988-02-26,1848980.971996
1988-02-29,1885342.952228
1988-03-01,1879725.004938
1988-03-02,1887833.057810
1988-03-03,1889893.422363
1988-03-04,1888564.332804
1988-03-07,1891897.487782
1988-03-08,1909195.675993
1988-03-09,1909367.235544
1988-03-10,1875067.012096
1988-03-11,1885643.230157
1988-03-14,1898598.450812
1988-03-15,1899667.052727
1988-03-16,1920464.629047
1988-03-17,1941677.153098
1988-03-18,1943804.951427
1988-03-21,1929564.330491
1988-03-22,1933110.479567
1988-03-23,1936446.853656
1988-03-24,1899187.247459
1988-03-25,1867014.306750
1988-03-28,1866494.866625
1988-03-29,1883788.798175
1988-03-30,1872040.773161
1988-03-31,1880740.594291
1988-04-04,1863125.206714
1988-04-05,1876670.647799
1988-04-06,1923180.817872
1988-04-07,1923871.365132
1988-04-08,1943302.663184
1988-04-11,1944360.679328
1988-04-12,1948852.061539
1988-04-13,1946148.958815
1988-04-14,1857355.951251
1988-04-15,1853488.224228
1988-04-18,1845499.205851
1988-04-19,1832350.020451
1988-04-20,1815704.300203
1988-04-21,1813835.312510
1988-04-22,1836176.243461
1988-04-25,1848903.913335
1988-04-26,1854891.405559
1988-04-27,1849974.678726
1988-04-28,1837653.043418
1988-04-29,1824747.589341
1988-05-02,1822410.239102
1988-05-03,1835837.204435
1988-05-04,1820495.301527
1988-05-05,1813147.417538
1988-05-06,1807310.309764
1988-05-09,1804047.250473
1988-05-10,1814997.232393
1988-05-11,1787937.471587
1988-05-12,1795067.442456
1988-05-13,1819149.454712
1988-05-16,1836216.924415
1988-05-17,1816010.133694
1988-05-18,1790592.977450
1988-05-19,1802616.532515
1988-05-20,1809172.709308
1988-05-23,1796835.199728
1988-05-24,1819396.887912
1988-05-25,1824564.052321
1988-05-26,1834210.319313
1988-05-27,1828875.043958
1988-05-31,1895453.702343
1988-06-01,1931777.387480
1988-06-02,1920008.925761
1988-06-03,1926190.457305
1988-06-06,1928602.008897
1988-06-07,1913114.806034
1988-06-08,1956973.746493
1988-06-09,1945517.431009
1988-06-10,1951201.426724
1988-06-13,1950476.565108
1988-06-14,1969133.949400
1988-06-15,1968245.629858
1988-06-16,1932752.508115
1988-06-17,1937337.733060
1988-06-20,1922964.007265
1988-06-21,1940546.371240
1988-06-22,1967082.833291
1988-06-23,1959132.492198
1988-06-24,1949771.633378
1988-06-27,1914245.938208
1988-06-28,1935435.739743
1988-06-29,1924061.706245
1988-06-30,1940017.469082
1988-07-01,1925893.964509
1988-07-05,1952606.237405
1988-07-06,1923956.615632
1988-07-07,1920444.392037
1988-07-08,1906206.505266
1988-07-11,1908144.846784
1988-07-12,1887318.812042
1988-07-13,1895885.102008
1988-07-14,1900706.117233
1988-07-15,1911488.471896
1988-07-18,1898873.792332
1988-07-19,1882774.524489
1988-07-20,1891716.712902
1988-07-21,1866551.621902
1988-07-22,1842691.074665
1988-07-25,1849195.443958
1988-07-26,1851009.450878
1988-07-27,1830503.588803
1988-07-28,1853298.337641
1988-07-29,1893309.751809
1988-08-01,1892843.478232
1988-08-02,1897679.986850
1988-08-03,1910015.014056
1988-08-04,1908581.420334
1988-08-05,1909021.529455
1988-08-08,1906691.737119
1988-08-09,1887893.196050
1988-08-10,1861142.622842
1988-08-11,1872986.030061
1988-08-12,1877376.867918
1988-08-15,1855524.749373
1988-08-16,1874746.254200
1988-08-17,1882088.357964
1988-08-18,1889820.115957
1988-08-19,1889956.144243
1988-08-22,1872081.202454
1988-08-23,1878703.151191
1988-08-24,1914156.353051
1988-08-25,1905766.778743
1988-08-26,1915377.650587
1988-08-29,1940937.312234
1988-08-30,1948305.634752
1988-08-31,1946990.149574
1988-09-01,1929367.629028
1988-09-02,1974030.956672
1988-09-06,1981195.855764
1988-09-07,1982164.157332
1988-09-08,1981118.996696
1988-09-09,1987148.867426
1988-09-12,1983272.521128
1988-09-13,1989293.100473
1988-09-14,2002145.950557
1988-09-15,1992247.389454
1988-09-16,2009835.278793
1988-09-19,1995118.176696
1988-09-20,2000741.129163
1988-09-21,2002798.588484
1988-09-22,1994406.097696
1988-09-23,1997574.466904
1988-09-26,1989933.256134
1988-09-27,1984223.240229
1988-09-28,1989163.980478
1988-09-29,2013973.242045
1988-09-30,2007814.384355
1988-10-03,2002768.788671
1988-10-04,1992572.864465
1988-10-05,1997105.372436
1988-10-06,1996403.096864
1988-10-07,2033351.971674
1988-10-10,2029921.873339
1988-10-11,2023003.112274
1988-10-12,1989671.479591
1988-10-13,1994085.839321
1988-10-14,1991529.854591
1988-10-17,1993518.800457
1988-10-18,2010311.053949
1988-10-19,1988392.123099
1988-10-20,2026156.153893
1988-10-21,2027076.446136
1988-10-24,2012581.568687
1988-10-25,2008670.431580
1988-10-26,1996959.877004
1988-10-27,1963342.242288
1988-10-28,1967663.391298
1988-10-31,1966245.282618
1988-11-01,1962362.049952
1988-11-02,1966744.979339
1988-11-03,1972126.690153
1988-11-04,1956072.243544
1988-11-07,1943554.803181
1988-11-08,1956571.064239
1988-11-09,1947970.217502
1988-11-10,1954892.497224
1988-11-11,1917953.246939
1988-11-14,1920801.968342
1988-11-15,1929550.267355
1988-11-16,1901285.470073
1988-11-17,1911165.798248
1988-11-18,1928971.239840
1988-11-21,1931465.803683
1988-11-22,1942978.295317
1988-11-23,1960362.786686
1988-11-25,1951813.479616
1988-11-28,1966494.335042
1988-11-29,1987540.344546
1988-11-30,2012494.218437
1988-12-01,2008072.051577
1988-12-02,2005374.995169
1988-12-05,2030737.177977
1988-12-06,2052753.687392
1988-12-07,2059123.066701
1988-12-08,2050087.319164
1988-12-09,2055720.758333
1988-12-12,2054306.700447
1988-12-13,2055118.085810
1988-12-14,2050045.948883
1988-12-15,2044735.711442
1988-12-16,2062099.673599
1988-12-19,2084058.931804
1988-12-20,2075694.194788
1988-12-21,2077418.125780
1988-12-22,2075993.974489
1988-12-23,2085899.017430
1988-12-27,2080492.661421
1988-12-28,2084777.181817
1988-12-29,2104661.757505
1988-12-30,2094423.521173
1989-01-03,2078647.087386
1989-01-04,2105373.371286
1989-01-05,2105363.022041
1989-01-06,2105943.800385
1989-01-09,2103892.351903
1989-01-10,2095040.662103
1989-01-11,2102845.032716
1989-01-12,2107110.612927
1989-01-13,2107933.428944
1989-01-16,2105557.603325
1989-01-17,2096822.602749
1989-01-18,2114460.040924
1989-01-19,2112868.182410
1989-01-20,2106423.498723
1989-01-23,2086429.134310
1989-01-24,2111297.553828
1989-01-25,2111661.111592
1989-01-26,2125861.149714
1989-01-27,2136938.601311
1989-01-30,2140993.191628
1989-01-31,2154509.978150
1989-02-01,2147289.946440
1989-02-02,2149165.560411
1989-02-03,2153797.300974
1989-02-06,2150737.702437
1989-02-07,2180555.446669
1989-02-08,2177153.930010
1989-02-09,2161977.398323
1989-02-10,2136135.468710
1989-02-13,2143612.462493
1989-02-14,2141933.400638
1989-02-15,2163477.018681
1989-02-16,2171388.776214
1989-02-17,2189503.031465
1989-02-21,2187496.408939
1989-02-22,2153715.904671
1989-02-23,2165866.801686
1989-02-24,2133034.712249
1989-02-27,2141830.591637
1989-02-28,2153259.217143
1989-03-01,2143887.636123
1989-03-02,2165413.128619
1989-03-03,2174918.945634
1989-03-06,2202356.722194
1989-03-07,2195657.594829
1989-03-08,2197549.922860
1989-03-09,2196752.328327
1989-03-10,2189227.153410
1989-03-13,2207790.625888
1989-03-14,2206769.741813
1989-03-15,2218536.042727
1989-03-16,2239579.928367
1989-03-17,2189417.316613
1989-03-20,2169016.061756
1989-03-21,2179885.447917
1989-03-22,2173920.043933
1989-03-23,2162938.193721
1989-03-27,2175158.967975
1989-03-28,2183115.684063
1989-03-29,2189127.960562
1989-03-30,2190723.165704
1989-03-31,2208647.694792
1989-04-03,2220359.736994
1989-04-04,2212081.327411
1989-04-05,2218859.427836
1989-04-06,2211556.409889
1989-04-07,2225372.866863
1989-04-10,2224809.580566
1989-04-11,2234953.719987
1989-04-12,2238507.615731
1989-04-13,2218928.366693
1989-04-14,2255868.824741
1989-04-17,2258372.213917
1989-04-18,2290363.324826
1989-04-19,2298625.716441
1989-04-20,2291247.061305
1989-04-21,2316642.599745
1989-04-24,2309562.971758
1989-04-25,2294853.572933
1989-04-26,2296005.383635
1989-04-27,2315632.384822
1989-04-28,2315884.955768
1989-05-01,2311799.495594
1989-05-02,2303554.260035
1989-05-03,2303086.937815
1989-05-04,2299406.888249
1989-05-05,2297446.915527
1989-05-08,2284662.115807
1989-05-09,2277856.462856
1989-05-10,2281649.931619
1989-05-11,2289468.649897
1989-05-12,2340080.693347
1989-05-15,2356595.091714
1989-05-16,2349253.910551
1989-05-17,2364859.928117
1989-05-18,2367721.848244
1989-05-19,2391275.611573
1989-05-22,2395986.897522
1989-05-23,2367963.268862
1989-05-24,2373273.464217
1989-05-25,2372706.948108
1989-05-26,2389901.755689
1989-05-30,2370236.858219
1989-05-31,2380365.414496
1989-06-01,2390338.568932
1989-06-02,2420671.316739
1989-06-05,2398659.732544
1989-06-06,2419095.668889
1989-06-07,2443329.149880
1989-06-08,2445853.085528
1989-06-09,2449428.500889
1989-06-12,2450080.028983
1989-06-13,2436585.121986
1989-06-14,2439992.216914
1989-06-15,2415705.852693
1989-06-16,2429282.356688
1989-06-19,2437369.320498
1989-06-20,2436526.415665
1989-06-21,2434686.719540
1989-06-22,2452695.060095
1989-06-23,2500024.633907
1989-06-26,2493450.694851
1989-06-27,2511624.988632
1989-06-28,2495613.391320
1989-06-29,2452689.147852
1989-06-30,2443661.379183
1989-07-03,2457305.032527
1989-07-05,2464689.335748
1989-07-06,2468209.802472
1989-07-07,2490495.535009
1989-07-10,2503528.352418
1989-07-11,2513079.873487
1989-07-12,2517409.274696
1989-07-13,2514937.921356
1989-07-14,2525788.372427
1989-07-17,2526798.530182
1989-07-18,2514973.601074
1989-07-19,2544636.319528
1989-07-20,2524256.824326
1989-07-21,2538772.415673
1989-07-24,2518373.048422
1989-07-25,2516415.805535
1989-07-26,2544263.143791
1989-07-27,2570298.756124
1989-07-28,2567886.693910
1989-07-31,2593730.891974
1989-08-01,2572647.270833
1989-08-02,2574371.733006
1989-08-03,2574670.765946
1989-08-04,2565864.600632
1989-08-07,2604101.274102
1989-08-08,2600935.244438
1989-08-09,2580295.297693
1989-08-10,2587333.478410
1989-08-11,2558581.156992
1989-08-14,2543453.847819
1989-08-15,2553018.149593
1989-08-16,2557380.857138
1989-08-17,2545767.474426
1989-08-18,2554774.245700
1989-08-21,2512574.426255
1989-08-22,2513781.777167
1989-08-23,2536990.404754
1989-08-24,2584483.721542
1989-08-25,2574440.231887
1989-08-28,2583270.946090
1989-08-29,2564082.428684
1989-08-30,2567335.390888
1989-08-31,2570505.774976
1989-09-01,2584480.013257
1989-09-05,2577347.668164
1989-09-06,2554480.785303
1989-09-07,2549371.912013
1989-09-08,2553775.737259
1989-09-11,2547120.592939
1989-09-12,2556144.732012
1989-09-13,2533786.028479
1989-09-14,2518300.456309
1989-09-15,2533635.856012
1989-09-18,2547297.774901
1989-09-19,2547374.939593
1989-09-20,2548187.159750
1989-09-21,2543921.943611
1989-09-22,2555260.145771
1989-09-25,2535890.634963
1989-09-26,2538021.729488
1989-09-27,2545095.942648
1989-09-28,2572321.710827
1989-09-29,2577796.519178
1989-10-02,2591919.602319
1989-10-03,2621438.813655
1989-10-04,2639079.869967
1989-10-05,2640462.723104
1989-10-06,2655018.503914
1989-10-09,2663737.842756
1989-10-10,2659947.322465
1989-10-11,2645260.163396
1989-10-12,2634562.963394
1989-10-13,2474488.787991
1989-10-16,2543838.517069
1989-10-17,2532412.776105
1989-10-18,2537982.581194
1989-10-19,2578995.333295
1989-10-20,2580352.830808
1989-10-23,2564161.903673
1989-10-24,2556883.696667
1989-10-25,2549077.328992
1989-10-26,2516171.168716
1989-10-27,2495899.143470
1989-10-30,2497071.709483
1989-10-31,2537610.506088
1989-11-01,2544992.539796
1989-11-02,2524676.446329
1989-11-03,2518234.024884
1989-11-06,2480838.184205
1989-11-07,2497219.966965
1989-11-08,2522104.002314
1989-11-09,2510292.022575
1989-11-10,2529134.103228
1989-11-13,2532462.397974
1989-11-14,2520799.775189
1989-11-15,2539790.426319
1989-11-16,2540060.667745
1989-11-17,2547714.440507
1989-11-20,2530831.781842
1989-11-21,2532593.762642
1989-11-22,2549867.882213
1989-11-24,2565202.563925
1989-11-27,2577404.636002
1989-11-28,2578569.528689
1989-11-29,2562358.780075
1989-11-30,2580153.460121
1989-12-01,2614726.731816
1989-12-04,2614280.960422
1989-12-05,2594451.826384
1989-12-06,2580625.782907
1989-12-07,2567368.091939
1989-12-08,2569338.214276
1989-12-11,2562242.525634
1989-12-12,2579366.333044
1989-12-13,2580664.419365
1989-12-14,2561214.248859
1989-12-15,2549341.864217
1989-12-18,2496399.815097
1989-12-19,2481521.226196
1989-12-20,2478338.051693
1989-12-21,2486405.955017
1989-12-22,2499457.269691
1989-12-26,2489106.062405
1989-12-27,2497477.754341
1989-12-28,2504795.328781
1989-12-29,2518262.873017
1990-01-02,2556959.222599
1990-01-03,2557807.079927
1990-01-04,2543193.072770
1990-01-05,2525746.558977
1990-01-08,2544569.338459
1990-01-09,2521931.644157
1990-01-10,2512595.954861
1990-01-11,2528796.365942
1990-01-12,2473611.558172
1990-01-15,2459462.698155
1990-01-16,2494103.813725
1990-01-17,2476806.364563
1990-01-18,2489866.557954
1990-01-19,2504237.089758
1990-01-22,2446615.415826
1990-01-23,2462906.215145
1990-01-24,2460053.699903
1990-01-25,2436021.208377
1990-01-26,2441047.930307
1990-01-29,2443678.788580
1990-01-30,2434095.051986
1990-01-31,2487320.115598
1990-02-01,2492396.572581
1990-02-02,2510496.789161
1990-02-05,2519512.805764
1990-02-06,2504834.880477
1990-02-07,2537886.646747
1990-02-08,2533851.163303
1990-02-09,2540851.153206
1990-02-12,2515848.288446
1990-02-13,2524977.884724
1990-02-14,2534502.005911
1990-02-15,2558478.450766
1990-02-16,2543879.742838
1990-02-20,2509668.507944
1990-02-21,2509172.812495
1990-02-22,2496029.720383
1990-02-23,2486085.715664
1990-02-26,2522715.445093
1990-02-27,2536893.735886
1990-02-28,2551400.146198
1990-03-01,2559926.478204
1990-03-02,2579618.940625
1990-03-05,2563942.300965
1990-03-06,2594271.893304
1990-03-07,2584895.442904
1990-03-08,2608494.374221
1990-03-09,2588700.151570
1990-03-12,2592510.404993
1990-03-13,2570228.845858
1990-03-14,2575037.743963
1990-03-15,2582359.279341
1990-03-16,2609820.164383
1990-03-19,2620307.110779
1990-03-20,2603490.573065
1990-03-21,2587686.757359
1990-03-22,2555007.583237
1990-03-23,2564813.935808
1990-03-26,2566092.616353
1990-03-27,2593646.315539
1990-03-28,2595582.897108
1990-03-29,2584546.820594
1990-03-30,2576253.392877
1990-04-02,2565017.123624
1990-04-03,2609861.228691
1990-04-04,2597893.238322
1990-04-05,2602563.500806
1990-04-06,2605017.545471
1990-04-09,2622367.502044
1990-04-10,2635250.082525
1990-04-11,2641617.852157
1990-04-12,2667912.426713
1990-04-16,2678640.277034
1990-04-17,2685823.288250
1990-04-18,2662549.062006
1990-04-19,2649542.813578
1990-04-20,2633768.458172
1990-04-23,2609212.544416
1990-04-24,2611210.901353
1990-04-25,2631906.557734
1990-04-26,2646498.646504
1990-04-27,2623683.610073
1990-04-30,2644688.448639
1990-05-01,2663867.709239
1990-05-02,2674720.022502
1990-05-03,2676404.759146
1990-05-04,2691824.188883
1990-05-07,2701749.160134
1990-05-08,2706381.158905
1990-05-09,2705997.822384
1990-05-10,2706464.169292
1990-05-11,2763594.350624
1990-05-14,2777886.728983
1990-05-15,2766936.927454
1990-05-16,2757505.473122
1990-05-17,2753931.311829
1990-05-18,2748032.404253
1990-05-21,2766799.165751
1990-05-22,2762863.626480
1990-05-23,2762235.749858
1990-05-24,2748249.898480
1990-05-25,2711757.269718
1990-05-29,2750952.041058
1990-05-30,2745341.108708
1990-05-31,2740955.006361
1990-06-01,2748378.801400
1990-06-04,2782020.283509
1990-06-05,2777816.657796
1990-06-06,2766632.938091
1990-06-07,2754450.014541
1990-06-08,2722293.191612
1990-06-11,2745986.827795
1990-06-12,2782621.874073
1990-06-13,2773913.962133
1990-06-14,2760251.536755
1990-06-15,2761869.844437
1990-06-18,2717496.876966
1990-06-19,2731129.063345
1990-06-20,2737457.516971
1990-06-21,2749436.365230
1990-06-22,2712508.989490
1990-06-25,2690200.505483
1990-06-26,2689793.459360
1990-06-27,2714841.184385
1990-06-28,2735403.121805
1990-06-29,2739915.905619
1990-07-02,2753085.835740
1990-07-03,2748575.172580
1990-07-05,2705273.530155
1990-07-06,2716962.273765
1990-07-09,2716151.609843
1990-07-10,2684218.809878
1990-07-11,2710778.355604
1990-07-12,2733165.182775
1990-07-13,2737928.820852
1990-07-16,2740921.154265
1990-07-17,2721131.865558
1990-07-18,2687645.744549
1990-07-19,2686713.144423
1990-07-20,2650500.352615
1990-07-23,2595580.418765
1990-07-24,2590361.752298
1990-07-25,2591098.748114
1990-07-26,2573866.901890
1990-07-27,2547423.795710
1990-07-30,2554028.724641
1990-07-31,2549750.350231
1990-08-01,2536695.580549
1990-08-02,2513467.546956
1990-08-03,2471631.825259
1990-08-06,2402229.605353
1990-08-07,2410471.291627
1990-08-08,2441249.284885
1990-08-09,2458196.160571
1990-08-10,2431649.548041
1990-08-13,2461192.460344
1990-08-14,2470690.188634
1990-08-15,2481093.321829
1990-08-16,2430545.992138
1990-08-17,2402552.425793
1990-08-20,2412910.019115
1990-08-21,2369342.415678
1990-08-22,2335454.795004
1990-08-23,2270495.936243
1990-08-24,2308542.188249
1990-08-27,2387448.731838
1990-08-28,2392033.394356
1990-08-29,2418635.338839
1990-08-30,2383058.904997
1990-08-31,2417229.736935
1990-09-04,2426605.932338
1990-09-05,2436644.927223
1990-09-06,2407396.438023
1990-09-07,2429756.937671
1990-09-10,2416731.525858
1990-09-11,2412570.621490
1990-09-12,2424116.549204
1990-09-13,2395150.703126
1990-09-14,2381739.369692
1990-09-17,2389075.431547
1990-09-18,2395586.128306
1990-09-19,2380816.673552
1990-09-20,2342578.992948
1990-09-21,2341639.965420
1990-09-24,2291277.825029
1990-09-25,2319147.285018
1990-09-26,2295331.580740
1990-09-27,2264813.297491
1990-09-28,2303300.433647
1990-10-01,2370473.343756
1990-10-02,2378174.669171
1990-10-03,2355043.306854
1990-10-04,2370450.104031
1990-10-05,2367071.615319
1990-10-08,2387809.766742
1990-10-09,2329531.629675
1990-10-10,2299049.974105
1990-10-11,2266721.295244
1990-10-12,2307281.842339
1990-10-15,2337462.617517
1990-10-16,2309744.862299
1990-10-17,2314024.783103
1990-10-18,2373746.364544
1990-10-19,2431872.662716
1990-10-22,2455470.177985
1990-10-23,2442570.074099
1990-10-24,2450288.064554
1990-10-25,2437050.314323
1990-10-26,2399871.045421
1990-10-29,2383263.619925
1990-10-30,2406210.110205
1990-10-31,2411483.903953
1990-11-01,2441259.576618
1990-11-02,2478570.407339
1990-11-05,2499243.704352
