# pofo simdata v1
# id: ERESMONDEM
# name: ERES Xtrackers Actions Monde M (FCPE): 75 % Xtrackers MSCI World Swap 1D + 25 % Xtrackers MSCI World 1D, wrapper charge 0.41 %/yr
# method: daily-rebalanced 75/25 blend of the two Xtrackers MSCI World ETFs the fund holds (each read from its own 1D class, its 1C sibling before it lifted to the class's TER, the MSCI World net TR in EUR path before both, back to 1971) less the FCPE's 0.41 %/yr wrapper charge; real NAVs grafted from 2024-03-05
# validation: corr=0.621 (weekly 0.955) beta=0.59 TE=11.9%/yr CAGR sim 15.44% vs real 15.15% (overlap 625 d from 2024-03-05 to 2026-09-17) vs ERESMONDEM
# generated: 2026-09-20
date,close
1985-09-06,2.742502
1985-09-09,2.770636
1985-09-10,2.760511
1985-09-11,2.735619
1985-09-12,2.752569
1985-09-13,2.710333
1985-09-16,2.703856
1985-09-17,2.660783
1985-09-18,2.687390
1985-09-19,2.700423
1985-09-20,2.681725
1985-09-23,2.594866
1985-09-24,2.575713
1985-09-25,2.565913
1985-09-26,2.545918
1985-09-27,2.546245
1985-09-30,2.570846
1985-10-01,2.608963
1985-10-02,2.579817
1985-10-03,2.586729
1985-10-04,2.551777
1985-10-07,2.557142
1985-10-08,2.566632
1985-10-09,2.577349
1985-10-10,2.588395
1985-10-11,2.611638
1985-10-14,2.628773
1985-10-15,2.636172
1985-10-16,2.660497
1985-10-17,2.653258
1985-10-18,2.625628
1985-10-21,2.623899
1985-10-22,2.639378
1985-10-23,2.645791
1985-10-24,2.652548
1985-10-25,2.642251
1985-10-28,2.646934
1985-10-29,2.655353
1985-10-30,2.664355
1985-10-31,2.670149
1985-11-01,2.668933
1985-11-04,2.665077
1985-11-05,2.688503
1985-11-06,2.702942
1985-11-07,2.693748
1985-11-08,2.718751
1985-11-11,2.748625
1985-11-12,2.751328
1985-11-13,2.741317
1985-11-14,2.751241
1985-11-15,2.754048
1985-11-18,2.768569
1985-11-19,2.768131
1985-11-20,2.776424
1985-11-21,2.789769
1985-11-22,2.803423
1985-11-25,2.786372
1985-11-26,2.792041
1985-11-27,2.787174
1985-11-28,2.767044
1985-11-29,2.750222
1985-12-02,2.720546
1985-12-03,2.743176
1985-12-04,2.766753
1985-12-05,2.772105
1985-12-06,2.757596
1985-12-09,2.768157
1985-12-10,2.785262
1985-12-11,2.809483
1985-12-12,2.811717
1985-12-13,2.834834
1985-12-16,2.857161
1985-12-17,2.843895
1985-12-18,2.827004
1985-12-19,2.844897
1985-12-20,2.846224
1985-12-23,2.830540
1985-12-24,2.818409
1985-12-26,2.826469
1985-12-27,2.830335
1985-12-30,2.827000
1985-12-31,2.830610
1986-01-02,2.811302
1986-01-03,2.834930
1986-01-06,2.850331
1986-01-07,2.824567
1986-01-08,2.795302
1986-01-09,2.790417
1986-01-10,2.778815
1986-01-13,2.791454
1986-01-14,2.788734
1986-01-15,2.801570
1986-01-16,2.801011
1986-01-17,2.805153
1986-01-20,2.787467
1986-01-21,2.752611
1986-01-22,2.734716
1986-01-23,2.711996
1986-01-24,2.733776
1986-01-27,2.719496
1986-01-28,2.741168
1986-01-29,2.725129
1986-01-30,2.726632
1986-01-31,2.738544
1986-02-03,2.753695
1986-02-04,2.778132
1986-02-05,2.788043
1986-02-06,2.785670
1986-02-07,2.813339
1986-02-10,2.838112
1986-02-11,2.835894
1986-02-12,2.832282
1986-02-13,2.847776
1986-02-14,2.882182
1986-02-17,2.885230
1986-02-18,2.921754
1986-02-19,2.882813
1986-02-20,2.888271
1986-02-21,2.924947
1986-02-24,2.912656
1986-02-25,2.886756
1986-02-26,2.877178
1986-02-27,2.878259
1986-02-28,2.890997
1986-03-03,2.888292
1986-03-04,2.878433
1986-03-05,2.889613
1986-03-06,2.929549
1986-03-07,2.930977
1986-03-10,2.957936
1986-03-11,3.008742
1986-03-12,3.017004
1986-03-13,3.035875
1986-03-14,3.048105
1986-03-17,3.031564
1986-03-18,3.035739
1986-03-19,3.035449
1986-03-20,3.051009
1986-03-21,3.033747
1986-03-24,3.082005
1986-03-25,3.071723
1986-03-26,3.146529
1986-03-27,3.147419
1986-03-28,3.147634
1986-03-31,3.180623
1986-04-01,3.182436
1986-04-02,3.213552
1986-04-03,3.190832
1986-04-04,3.154768
1986-04-07,3.174575
1986-04-08,3.158573
1986-04-09,3.153663
1986-04-10,3.190613
1986-04-11,3.180869
1986-04-14,3.204722
1986-04-15,3.233883
1986-04-16,3.205198
1986-04-17,3.198176
1986-04-18,3.209717
1986-04-21,3.225632
1986-04-22,3.197398
1986-04-23,3.188463
1986-04-24,3.193299
1986-04-25,3.223213
1986-04-28,3.199697
1986-04-29,3.197342
1986-04-30,3.192951
1986-05-01,3.182069
1986-05-02,3.197424
1986-05-05,3.207808
1986-05-06,3.231449
1986-05-07,3.203731
1986-05-08,3.233149
1986-05-09,3.200395
1986-05-12,3.176657
1986-05-13,3.152644
1986-05-14,3.157064
1986-05-15,3.118589
1986-05-16,3.099396
1986-05-19,3.085546
1986-05-20,3.102059
1986-05-21,3.121169
1986-05-22,3.173764
1986-05-23,3.192621
1986-05-26,3.187183
1986-05-27,3.217299
1986-05-28,3.203464
1986-05-29,3.191609
1986-05-30,3.214816
1986-06-02,3.217137
1986-06-03,3.183537
1986-06-04,3.152452
1986-06-05,3.154671
1986-06-06,3.153912
1986-06-09,3.129746
1986-06-10,3.123322
1986-06-11,3.121613
1986-06-12,3.139955
1986-06-13,3.188098
1986-06-16,3.170641
1986-06-17,3.146345
1986-06-18,3.199123
1986-06-19,3.199303
1986-06-20,3.246499
1986-06-23,3.270243
1986-06-24,3.247663
1986-06-25,3.263530
1986-06-26,3.267444
1986-06-27,3.272473
1986-06-30,3.276045
1986-07-01,3.276443
1986-07-02,3.286799
1986-07-03,3.278874
1986-07-04,3.279801
1986-07-07,3.235205
1986-07-08,3.223902
1986-07-09,3.225721
1986-07-10,3.229850
1986-07-11,3.247427
1986-07-14,3.228445
1986-07-15,3.169795
1986-07-16,3.166767
1986-07-17,3.187433
1986-07-18,3.192164
1986-07-21,3.164847
1986-07-22,3.174915
1986-07-23,3.189726
1986-07-24,3.226306
1986-07-25,3.264102
1986-07-28,3.240927
1986-07-29,3.191577
1986-07-30,3.233860
1986-07-31,3.198027
1986-08-01,3.164026
1986-08-04,3.161984
1986-08-05,3.214171
1986-08-06,3.188692
1986-08-07,3.183072
1986-08-08,3.205524
1986-08-11,3.227280
1986-08-12,3.290503
1986-08-13,3.331569
1986-08-14,3.358198
1986-08-15,3.385075
1986-08-18,3.411300
1986-08-19,3.440939
1986-08-20,3.453991
1986-08-21,3.455998
1986-08-22,3.423560
1986-08-25,3.415120
1986-08-26,3.448246
1986-08-27,3.463918
1986-08-28,3.431596
1986-08-29,3.470613
1986-09-01,3.457378
1986-09-02,3.423332
1986-09-03,3.425973
1986-09-04,3.439471
1986-09-05,3.445755
1986-09-08,3.450617
1986-09-09,3.446421
1986-09-10,3.455444
1986-09-11,3.377566
1986-09-12,3.333743
1986-09-15,3.299530
1986-09-16,3.243932
1986-09-17,3.219200
1986-09-18,3.195747
1986-09-19,3.188362
1986-09-22,3.249478
1986-09-23,3.272889
1986-09-24,3.288574
1986-09-25,3.264962
1986-09-26,3.273462
1986-09-29,3.263599
1986-09-30,3.248905
1986-10-01,3.263199
1986-10-02,3.220979
1986-10-03,3.212444
1986-10-06,3.193865
1986-10-07,3.233048
1986-10-08,3.228335
1986-10-09,3.234299
1986-10-10,3.240366
1986-10-13,3.187012
1986-10-14,3.182929
1986-10-15,3.168945
1986-10-16,3.156077
1986-10-17,3.141799
1986-10-20,3.110179
1986-10-21,3.105883
1986-10-22,3.054757
1986-10-23,3.097101
1986-10-24,3.100007
1986-10-27,3.124481
1986-10-28,3.138807
1986-10-29,3.141531
1986-10-30,3.173380
1986-10-31,3.225601
1986-11-03,3.238921
1986-11-04,3.230502
1986-11-05,3.229121
1986-11-06,3.265379
1986-11-07,3.268799
1986-11-10,3.268998
1986-11-11,3.271748
1986-11-12,3.278394
1986-11-13,3.249705
1986-11-14,3.240552
1986-11-17,3.210853
1986-11-18,3.201793
1986-11-19,3.204826
1986-11-20,3.218218
1986-11-21,3.267572
1986-11-24,3.311531
1986-11-25,3.323624
1986-11-26,3.306280
1986-11-27,3.327041
1986-11-28,3.340228
1986-12-01,3.332523
1986-12-02,3.365938
1986-12-03,3.392726
1986-12-04,3.395439
1986-12-05,3.407047
1986-12-08,3.415591
1986-12-09,3.390825
1986-12-10,3.416740
1986-12-11,3.381178
1986-12-12,3.395909
1986-12-15,3.380902
1986-12-16,3.401604
1986-12-17,3.366894
1986-12-18,3.344544
1986-12-19,3.359354
1986-12-22,3.331102
1986-12-23,3.285534
1986-12-24,3.300486
1986-12-26,3.296019
1986-12-29,3.259612
1986-12-30,3.245689
1986-12-31,3.222226
1987-01-02,3.221295
1987-01-05,3.266822
1987-01-06,3.301388
1987-01-07,3.324791
1987-01-08,3.338699
1987-01-09,3.331280
1987-01-12,3.332537
1987-01-13,3.292170
1987-01-14,3.326745
1987-01-15,3.313284
1987-01-16,3.383536
1987-01-19,3.377750
1987-01-20,3.403584
1987-01-21,3.427891
1987-01-22,3.445338
1987-01-23,3.406272
1987-01-26,3.412644
1987-01-27,3.465036
1987-01-28,3.419486
1987-01-29,3.424391
1987-01-30,3.465310
1987-02-02,3.527753
1987-02-03,3.476359
1987-02-04,3.513662
1987-02-05,3.549235
1987-02-06,3.571283
1987-02-09,3.593867
1987-02-10,3.500853
1987-02-11,3.498724
1987-02-12,3.498437
1987-02-13,3.526615
1987-02-16,3.487863
1987-02-17,3.525426
1987-02-18,3.559673
1987-02-19,3.616844
1987-02-20,3.590595
1987-02-23,3.548674
1987-02-24,3.589244
1987-02-25,3.578540
1987-02-26,3.590186
1987-02-27,3.599068
1987-03-02,3.616498
1987-03-03,3.641665
1987-03-04,3.673564
1987-03-05,3.703450
1987-03-06,3.685330
1987-03-09,3.698464
1987-03-10,3.725711
1987-03-11,3.722098
1987-03-12,3.736797
1987-03-13,3.733797
1987-03-16,3.705617
1987-03-17,3.726402
1987-03-18,3.749792
1987-03-19,3.731663
1987-03-20,3.755456
1987-03-23,3.772549
1987-03-24,3.775212
1987-03-25,3.795085
1987-03-26,3.816825
1987-03-27,3.834136
1987-03-30,3.751722
1987-03-31,3.741000
1987-04-01,3.785366
1987-04-02,3.823705
1987-04-03,3.855145
1987-04-06,3.900474
1987-04-07,3.881678
1987-04-08,3.908071
1987-04-09,3.902718
1987-04-10,3.930058
1987-04-13,3.873760
1987-04-14,3.907918
1987-04-15,3.943233
1987-04-16,3.995289
1987-04-17,3.995473
1987-04-20,4.009443
1987-04-21,4.042111
1987-04-22,4.040028
1987-04-23,4.041426
1987-04-24,3.998172
1987-04-27,3.890055
1987-04-28,3.906597
1987-04-29,3.924510
1987-04-30,3.953554
1987-05-01,3.991512
1987-05-04,4.006114
1987-05-05,4.015250
1987-05-06,4.042479
1987-05-07,4.035852
1987-05-08,4.079232
1987-05-11,4.098435
1987-05-12,4.079697
1987-05-13,4.073091
1987-05-14,4.083705
1987-05-15,4.035083
1987-05-18,3.968778
1987-05-19,3.933255
1987-05-20,3.840081
1987-05-21,3.862214
1987-05-22,3.882926
1987-05-25,3.923506
1987-05-26,3.945109
1987-05-27,3.979794
1987-05-28,3.979952
1987-05-29,3.980007
1987-06-01,4.037621
1987-06-02,4.002495
1987-06-03,4.004483
1987-06-04,4.051491
1987-06-05,4.032677
1987-06-08,4.076784
1987-06-09,4.064085
1987-06-10,4.081409
1987-06-11,4.122411
1987-06-12,4.136888
1987-06-15,4.183349
1987-06-16,4.188478
1987-06-17,4.193041
1987-06-18,4.174882
1987-06-19,4.153428
1987-06-22,4.139648
1987-06-23,4.166987
1987-06-24,4.130301
1987-06-25,4.157084
1987-06-26,4.154615
1987-06-29,4.116211
1987-06-30,4.077710
1987-07-01,4.056755
1987-07-02,4.106861
1987-07-03,4.107308
1987-07-06,4.062834
1987-07-07,4.064604
1987-07-08,4.059178
1987-07-09,4.056648
1987-07-10,4.096532
1987-07-13,4.094023
1987-07-14,4.094604
1987-07-15,4.131502
1987-07-16,4.112894
1987-07-17,4.114728
1987-07-20,4.083204
1987-07-21,4.040607
1987-07-22,4.008211
1987-07-23,4.030122
1987-07-24,4.100727
1987-07-27,4.101434
1987-07-28,4.135366
1987-07-29,4.153973
1987-07-30,4.165008
1987-07-31,4.167936
1987-08-03,4.163912
1987-08-04,4.151483
1987-08-05,4.179988
1987-08-06,4.222726
1987-08-07,4.217529
1987-08-10,4.286786
1987-08-11,4.340185
1987-08-12,4.370495
1987-08-13,4.365443
1987-08-14,4.387779
1987-08-17,4.337880
1987-08-18,4.287684
1987-08-19,4.273049
1987-08-20,4.301286
1987-08-21,4.331917
1987-08-24,4.338831
1987-08-25,4.332050
1987-08-26,4.337345
1987-08-27,4.336334
1987-08-28,4.314029
1987-08-31,4.313969
1987-09-01,4.283859
1987-09-02,4.261112
1987-09-03,4.215874
1987-09-04,4.186737
1987-09-07,4.135711
1987-09-08,4.119743
1987-09-09,4.101078
1987-09-10,4.115679
1987-09-11,4.146472
1987-09-14,4.151162
1987-09-15,4.132564
1987-09-16,4.100512
1987-09-17,4.109268
1987-09-18,4.094808
1987-09-21,4.063601
1987-09-22,4.111274
1987-09-23,4.146837
1987-09-24,4.118435
1987-09-25,4.129037
1987-09-28,4.212085
1987-09-29,4.210649
1987-09-30,4.188774
1987-10-01,4.195926
1987-10-02,4.211370
1987-10-05,4.226268
1987-10-06,4.176710
1987-10-07,4.153562
1987-10-08,4.165037
1987-10-09,4.134721
1987-10-12,4.126281
1987-10-13,4.169822
1987-10-14,4.154312
1987-10-15,4.053684
1987-10-16,3.966037
1987-10-19,3.520321
1987-10-20,3.262335
1987-10-21,3.562361
1987-10-22,3.512221
1987-10-23,3.428249
1987-10-26,3.159192
1987-10-27,3.232795
1987-10-28,3.174410
1987-10-29,3.173976
1987-10-30,3.306986
1987-11-02,3.331592
1987-11-03,3.269546
1987-11-04,3.219005
1987-11-05,3.218309
1987-11-06,3.187780
1987-11-09,3.100660
1987-11-10,3.005220
1987-11-11,3.009231
1987-11-12,3.123107
1987-11-13,3.178292
1987-11-16,3.232519
1987-11-17,3.175493
1987-11-18,3.209559
1987-11-19,3.147369
1987-11-20,3.151848
1987-11-23,3.143816
1987-11-24,3.207413
1987-11-25,3.211919
1987-11-26,3.207726
1987-11-27,3.180091
1987-11-30,3.058054
1987-12-01,3.086528
1987-12-02,3.113218
1987-12-03,3.045527
1987-12-04,3.039806
1987-12-07,3.093091
1987-12-08,3.154219
1987-12-09,3.167631
1987-12-10,3.214446
1987-12-11,3.171659
1987-12-14,3.206759
1987-12-15,3.230064
1987-12-16,3.271370
1987-12-17,3.261666
1987-12-18,3.281825
1987-12-21,3.324322
1987-12-22,3.328402
1987-12-23,3.365536
1987-12-24,3.368991
1987-12-28,3.253811
1987-12-29,3.210231
1987-12-30,3.256466
1987-12-31,3.250446
1988-01-04,3.256034
1988-01-05,3.305975
1988-01-06,3.419121
1988-01-07,3.429194
1988-01-08,3.352522
1988-01-11,3.307322
1988-01-12,3.300550
1988-01-13,3.263757
1988-01-14,3.296654
1988-01-15,3.257410
1988-01-18,3.391790
1988-01-19,3.367864
1988-01-20,3.298640
1988-01-21,3.285852
1988-01-22,3.323284
1988-01-25,3.391745
1988-01-26,3.384821
1988-01-27,3.361579
1988-01-28,3.388114
1988-01-29,3.408679
1988-02-01,3.405083
1988-02-02,3.404309
1988-02-03,3.386611
1988-02-04,3.391910
1988-02-05,3.372363
1988-02-08,3.385140
1988-02-09,3.380228
1988-02-10,3.398816
1988-02-11,3.405130
1988-02-12,3.404226
1988-02-15,3.455916
1988-02-16,3.490616
1988-02-17,3.499087
1988-02-18,3.500343
1988-02-19,3.526832
1988-02-22,3.558618
1988-02-23,3.543888
1988-02-24,3.549947
1988-02-25,3.572040
1988-02-26,3.553131
1988-02-29,3.580429
1988-03-01,3.596228
1988-03-02,3.610241
1988-03-03,3.626636
1988-03-04,3.626554
1988-03-07,3.627997
1988-03-08,3.604883
1988-03-09,3.615406
1988-03-10,3.603195
1988-03-11,3.575840
1988-03-14,3.579060
1988-03-15,3.601585
1988-03-16,3.640018
1988-03-17,3.672572
1988-03-18,3.725944
1988-03-21,3.727372
1988-03-22,3.716338
1988-03-23,3.740145
1988-03-24,3.693929
1988-03-25,3.642006
1988-03-28,3.606973
1988-03-29,3.648560
1988-03-30,3.665931
1988-03-31,3.663153
1988-04-01,3.663321
1988-04-04,3.647205
1988-04-05,3.637945
1988-04-06,3.700854
1988-04-07,3.746090
1988-04-08,3.754602
1988-04-11,3.782282
1988-04-12,3.792507
1988-04-13,3.821471
1988-04-14,3.806481
1988-04-15,3.717796
1988-04-18,3.688790
1988-04-19,3.685793
1988-04-20,3.684845
1988-04-21,3.681923
1988-04-22,3.692832
1988-04-25,3.727644
1988-04-26,3.737993
1988-04-27,3.737901
1988-04-28,3.737193
1988-04-29,3.716530
1988-05-02,3.752033
1988-05-03,3.759061
1988-05-04,3.752642
1988-05-05,3.745427
1988-05-06,3.728391
1988-05-09,3.710055
1988-05-10,3.721668
1988-05-11,3.676774
1988-05-12,3.673706
1988-05-13,3.708820
1988-05-16,3.744724
1988-05-17,3.726338
1988-05-18,3.744075
1988-05-19,3.718440
1988-05-20,3.726657
1988-05-23,3.709207
1988-05-24,3.724911
1988-05-25,3.745647
1988-05-26,3.755219
1988-05-27,3.738530
1988-05-30,3.745507
1988-05-31,3.813502
1988-06-01,3.851132
1988-06-02,3.833506
1988-06-03,3.861291
1988-06-06,3.869865
1988-06-07,3.849335
1988-06-08,3.895707
1988-06-09,3.930995
1988-06-10,3.925980
1988-06-13,3.938403
1988-06-14,3.933364
1988-06-15,3.999116
1988-06-16,3.981937
1988-06-17,3.979560
1988-06-20,3.959554
1988-06-21,3.966510
1988-06-22,3.972183
1988-06-23,4.012706
1988-06-24,3.991200
1988-06-27,3.978762
1988-06-28,3.951269
1988-06-29,3.971640
1988-06-30,3.985378
1988-07-01,3.960243
1988-07-04,3.928256
1988-07-05,3.977466
1988-07-06,3.995874
1988-07-07,4.010353
1988-07-08,4.017714
1988-07-11,4.050509
1988-07-12,4.036288
1988-07-13,4.022722
1988-07-14,4.039440
1988-07-15,4.024535
1988-07-18,4.066355
1988-07-19,3.996527
1988-07-20,4.020192
1988-07-21,4.017867
1988-07-22,3.959198
1988-07-25,3.975334
1988-07-26,4.013259
1988-07-27,4.075274
1988-07-28,4.055951
1988-07-29,4.159563
1988-08-01,4.174844
1988-08-02,4.149578
1988-08-03,4.163896
1988-08-04,4.147769
1988-08-05,4.146117
1988-08-08,4.168211
1988-08-09,4.112569
1988-08-10,4.083534
1988-08-11,4.065295
1988-08-12,4.047859
1988-08-15,4.022822
1988-08-16,4.050610
1988-08-17,4.072664
1988-08-18,4.058938
1988-08-19,4.070145
1988-08-22,4.063528
1988-08-23,4.035310
1988-08-24,4.014481
1988-08-25,3.973602
1988-08-26,3.926986
1988-08-29,3.912864
1988-08-30,3.923343
1988-08-31,3.883793
1988-09-01,3.835582
1988-09-02,3.861692
1988-09-05,3.855895
1988-09-06,3.861568
1988-09-07,3.870957
1988-09-08,3.888012
1988-09-09,3.878837
1988-09-12,3.884157
1988-09-13,3.902450
1988-09-14,3.909327
1988-09-15,3.956143
1988-09-16,3.963707
1988-09-19,3.951803
1988-09-20,3.927663
1988-09-21,3.942707
1988-09-22,3.926477
1988-09-23,3.924922
1988-09-26,3.928460
1988-09-27,3.933085
1988-09-28,3.949001
1988-09-29,3.975078
1988-09-30,3.983019
1988-10-03,3.942187
1988-10-04,3.934541
1988-10-05,3.941431
1988-10-06,3.924236
1988-10-07,3.977717
1988-10-10,3.975796
1988-10-11,3.991461
1988-10-12,3.980061
1988-10-13,3.991764
1988-10-14,3.995083
1988-10-17,3.992238
1988-10-18,3.995850
1988-10-19,3.990478
1988-10-20,4.023318
1988-10-21,4.008137
1988-10-24,3.982419
1988-10-25,4.008157
1988-10-26,4.020135
1988-10-27,3.965559
1988-10-28,4.000702
1988-10-31,3.998760
1988-11-01,4.037698
1988-11-02,4.033840
1988-11-03,4.030294
1988-11-04,4.014239
1988-11-07,4.010455
1988-11-08,4.029235
1988-11-09,4.047704
1988-11-10,4.035688
1988-11-11,4.019604
1988-11-14,4.027819
1988-11-15,4.045074
1988-11-16,4.042743
1988-11-17,3.994774
1988-11-18,4.073055
1988-11-21,4.089180
1988-11-22,4.101534
1988-11-23,4.118753
1988-11-24,4.122063
1988-11-25,4.112976
1988-11-28,4.105528
1988-11-29,4.152928
1988-11-30,4.191980
1988-12-01,4.189440
1988-12-02,4.178303
1988-12-05,4.186671
1988-12-06,4.213872
1988-12-07,4.264545
1988-12-08,4.262291
1988-12-09,4.243577
1988-12-12,4.225374
1988-12-13,4.226671
1988-12-14,4.254264
1988-12-15,4.212709
1988-12-16,4.241669
1988-12-19,4.266717
1988-12-20,4.301225
1988-12-21,4.315901
1988-12-22,4.329362
1988-12-23,4.347436
1988-12-26,4.375967
1988-12-27,4.382488
1988-12-28,4.407826
1988-12-29,4.420386
1988-12-30,4.418677
1989-01-02,4.396956
1989-01-03,4.393289
1989-01-04,4.424401
1989-01-05,4.436989
1989-01-06,4.443948
1989-01-09,4.539234
1989-01-10,4.557389
1989-01-11,4.570917
1989-01-12,4.560063
1989-01-13,4.597991
1989-01-16,4.596429
1989-01-17,4.563795
1989-01-18,4.609796
1989-01-19,4.579621
1989-01-20,4.540609
1989-01-23,4.525573
1989-01-24,4.529459
1989-01-25,4.559311
1989-01-26,4.571758
1989-01-27,4.590177
1989-01-30,4.613202
1989-01-31,4.599270
1989-02-01,4.579493
1989-02-02,4.595655
1989-02-03,4.639401
1989-02-06,4.652305
1989-02-07,4.662034
1989-02-08,4.684948
1989-02-09,4.659026
1989-02-10,4.595383
1989-02-13,4.646964
1989-02-14,4.657382
1989-02-15,4.660465
1989-02-16,4.661566
1989-02-17,4.653065
1989-02-20,4.669723
1989-02-21,4.668527
1989-02-22,4.636904
1989-02-23,4.619572
1989-02-24,4.610429
1989-02-27,4.544369
1989-02-28,4.576369
1989-03-01,4.566035
1989-03-02,4.579994
1989-03-03,4.603589
1989-03-06,4.598818
1989-03-07,4.621848
1989-03-08,4.606013
1989-03-09,4.592602
1989-03-10,4.565156
1989-03-13,4.574048
1989-03-14,4.595235
1989-03-15,4.616292
1989-03-16,4.625684
1989-03-17,4.552847
1989-03-20,4.503395
1989-03-21,4.526549
1989-03-22,4.493831
1989-03-23,4.482581
1989-03-24,4.466514
1989-03-27,4.440360
1989-03-28,4.541632
1989-03-29,4.580827
1989-03-30,4.570863
1989-03-31,4.601308
1989-04-03,4.615694
1989-04-04,4.615267
1989-04-05,4.639513
1989-04-06,4.593633
1989-04-07,4.606473
1989-04-10,4.612945
1989-04-11,4.654393
1989-04-12,4.666795
1989-04-13,4.637468
1989-04-14,4.691945
1989-04-17,4.683474
1989-04-18,4.735448
1989-04-19,4.728818
1989-04-20,4.724780
1989-04-21,4.717387
1989-04-24,4.721250
1989-04-25,4.773293
1989-04-26,4.787391
1989-04-27,4.838141
1989-04-28,4.860393
1989-05-01,4.850041
1989-05-02,4.895624
1989-05-03,4.888812
1989-05-04,4.894726
1989-05-05,4.901522
1989-05-08,4.892100
1989-05-09,4.901174
1989-05-10,4.886302
1989-05-11,4.892601
1989-05-12,4.913939
1989-05-15,4.866221
1989-05-16,4.921001
1989-05-17,4.900430
1989-05-18,4.972063
1989-05-19,4.976451
1989-05-22,5.006725
1989-05-23,4.957292
1989-05-24,4.929507
1989-05-25,4.954439
1989-05-26,4.891791
1989-05-29,4.947948
1989-05-30,4.906553
1989-05-31,4.859304
1989-06-01,4.866632
1989-06-02,4.836656
1989-06-05,4.761687
1989-06-06,4.819096
1989-06-07,4.800886
1989-06-08,4.822483
1989-06-09,4.808377
1989-06-12,4.833610
1989-06-13,4.763335
1989-06-14,4.795728
1989-06-15,4.749571
1989-06-16,4.758222
1989-06-19,4.725019
1989-06-20,4.724795
1989-06-21,4.753512
1989-06-22,4.748980
1989-06-23,4.805368
1989-06-26,4.773305
1989-06-27,4.792508
1989-06-28,4.748662
1989-06-29,4.690941
1989-06-30,4.637415
1989-07-03,4.649588
1989-07-04,4.652795
1989-07-05,4.679788
1989-07-06,4.676805
1989-07-07,4.715797
1989-07-10,4.703481
1989-07-11,4.750901
1989-07-12,4.783604
1989-07-13,4.803108
1989-07-14,4.834292
1989-07-17,4.870670
1989-07-18,4.902764
1989-07-19,4.897772
1989-07-20,4.941303
1989-07-21,4.956823
1989-07-24,4.966449
1989-07-25,4.977425
1989-07-26,5.025255
1989-07-27,5.076169
1989-07-28,5.103097
1989-07-31,5.173617
1989-08-01,5.175123
1989-08-03,5.101159
1989-08-04,5.118182
1989-08-07,5.228499
1989-08-08,5.210508
1989-08-09,5.204370
1989-08-10,5.175361
1989-08-11,5.219781
1989-08-14,5.189924
1989-08-15,5.204142
1989-08-16,5.204260
1989-08-17,5.185905
1989-08-18,5.221151
1989-08-21,5.206296
1989-08-22,5.170034
1989-08-23,5.140989
1989-08-24,5.203998
1989-08-25,5.186941
1989-08-28,5.162922
1989-08-29,5.115981
1989-08-30,5.088801
1989-08-31,5.116173
1989-09-01,5.132927
1989-09-04,5.154364
1989-09-05,5.164602
1989-09-06,5.114844
1989-09-07,5.118507
1989-09-08,5.115152
1989-09-11,5.121809
1989-09-12,5.120362
1989-09-13,5.100681
1989-09-14,5.075807
1989-09-15,5.061230
1989-09-18,5.111444
1989-09-19,5.087166
1989-09-20,5.076857
1989-09-21,5.076130
1989-09-22,5.065616
1989-09-25,5.034281
1989-09-26,5.077929
1989-09-27,5.029860
1989-09-28,5.079369
1989-09-29,5.050874
1989-10-02,5.075554
1989-10-03,5.068679
1989-10-04,5.062150
1989-10-05,5.065807
1989-10-06,5.089394
1989-10-09,5.059976
1989-10-10,5.027509
1989-10-11,5.060412
1989-10-12,5.021545
1989-10-13,4.926289
1989-10-16,4.756731
1989-10-17,4.852393
1989-10-18,4.820252
1989-10-19,4.868071
1989-10-20,4.894592
1989-10-23,4.913572
1989-10-24,4.870469
1989-10-25,4.843764
1989-10-26,4.843683
1989-10-27,4.807128
1989-10-30,4.778405
1989-10-31,4.824633
1989-11-01,4.828801
1989-11-02,4.822089
1989-11-03,4.800730
1989-11-06,4.787957
1989-11-07,4.768177
1989-11-08,4.793656
1989-11-09,4.817648
1989-11-10,4.844973
1989-11-13,4.872428
1989-11-14,4.844604
1989-11-15,4.829478
1989-11-16,4.831760
1989-11-17,4.822130
1989-11-20,4.803464
1989-11-21,4.750778
1989-11-22,4.782338
1989-11-23,4.777223
1989-11-24,4.760057
1989-11-27,4.791026
1989-11-28,4.808606
1989-11-29,4.785744
1989-11-30,4.840618
1989-12-01,4.835398
1989-12-04,4.850783
1989-12-05,4.881991
1989-12-06,4.894299
1989-12-07,4.855483
1989-12-08,4.873209
1989-12-11,4.874507
1989-12-12,4.857640
1989-12-13,4.821838
1989-12-14,4.833500
1989-12-15,4.841485
1989-12-18,4.790181
1989-12-19,4.788443
1989-12-20,4.825202
1989-12-21,4.805958
1989-12-22,4.789532
1989-12-26,4.836804
1989-12-27,4.810764
1989-12-28,4.777678
1989-12-29,4.850440
1990-01-02,4.837953
1990-01-03,4.917086
1990-01-04,4.916180
1990-01-05,4.815761
1990-01-08,4.802872
1990-01-09,4.756028
1990-01-10,4.719408
1990-01-11,4.755467
1990-01-12,4.681373
1990-01-15,4.659146
1990-01-16,4.677309
1990-01-18,4.603825
1990-01-19,4.638104
1990-01-22,4.621309
1990-01-23,4.584047
1990-01-24,4.513825
1990-01-25,4.516739
1990-01-26,4.526630
1990-01-29,4.519206
