# pofo simdata v1
# id: LU2951555585
# name: iMGP DBi Managed Futures UCITS USD: the US ETF, then the donor chain
# method: the US-listed DBMF itself (same manager, same strategy, same currency: monthly correlation 0.97 on their overlap) from 2019, real NAVs of other managed-futures programmes behind it (2010-08, 2007-02, Man AHL Diversified 1996-03), then the TSMOM reconstruction for 1989-1996, real DBMF.PA grafted from 2025
# validation: corr=0.651 (weekly 0.848) beta=0.71 TE=10.0%/yr CAGR sim 22.61% vs real 22.55% (overlap 343 d from 2025-03-10 to 2026-07-30) vs LU2951555585
# generated: 2026-08-07
date,close
2007-03-29,54.878088
2007-03-30,54.703673
2007-04-02,54.626424
2007-04-03,54.154980
2007-04-04,54.376622
2007-04-05,54.573646
2007-04-09,54.371670
2007-04-10,54.667669
2007-04-11,54.716199
2007-04-12,54.764754
2007-04-13,54.887617
2007-04-16,54.711276
2007-04-17,54.512225
2007-04-18,54.511258
2007-04-19,54.510294
2007-04-20,54.608319
2007-04-23,54.828219
2007-04-24,54.653913
2007-04-25,55.148035
2007-04-26,54.948815
2007-04-27,55.195551
2007-04-30,55.093547
2007-05-01,55.191679
2007-05-02,55.042035
2007-05-03,55.115399
2007-05-04,55.040115
2007-05-07,54.913392
2007-05-08,54.986751
2007-05-09,54.886729
2007-05-10,54.811490
2007-05-11,54.884825
2007-05-14,54.807703
2007-05-15,54.881038
2007-05-16,54.508711
2007-05-17,54.755188
2007-05-18,54.952259
2007-05-21,54.974208
2007-05-22,54.799926
2007-05-23,54.897970
2007-05-24,54.451412
2007-05-25,54.623599
2007-05-29,54.471364
2007-05-30,54.272583
2007-05-31,54.419962
2007-06-01,54.616895
2007-06-04,54.960439
2007-06-05,54.835739
2007-06-06,54.859547
2007-06-07,54.957611
2007-06-08,54.610128
2007-06-11,55.003104
2007-06-12,54.977430
2007-06-13,55.248792
2007-06-14,55.619400
2007-06-15,55.891116
2007-06-18,55.938009
2007-06-19,55.490701
2007-06-20,55.564114
2007-06-21,55.439258
2007-06-22,55.289697
2007-06-25,55.212631
2007-06-26,55.087897
2007-06-27,55.037468
2007-06-28,55.061265
2007-06-29,55.283092
2007-07-02,55.453620
2007-07-03,55.403105
2007-07-05,55.673622
2007-07-06,55.846098
2007-07-09,55.793595
2007-07-10,55.792621
2007-07-11,55.766853
2007-07-12,55.716312
2007-07-13,55.913576
2007-07-16,55.216494
2007-07-17,54.918509
2007-07-18,55.214371
2007-07-19,55.386655
2007-07-20,55.088567
2007-07-23,54.615515
2007-07-24,54.342660
2007-07-25,54.638124
2007-07-26,54.414701
2007-07-27,54.685525
2007-07-30,54.732137
2007-07-31,54.780647
2007-08-01,54.507715
2007-08-02,54.531486
2007-08-03,54.234026
2007-08-06,53.737380
2007-08-07,53.835122
2007-08-08,53.834183
2007-08-09,53.734555
2007-08-10,53.610320
2007-08-13,53.681694
2007-08-14,53.631492
2007-08-15,53.605957
2007-08-16,53.062740
2007-08-17,53.406763
2007-08-20,53.232153
2007-08-21,53.206949
2007-08-22,53.378703
2007-08-23,53.575121
2007-08-24,53.845566
2007-08-27,53.941805
2007-08-28,53.916283
2007-08-29,54.112787
2007-08-30,54.235397
2007-08-31,54.234659
2007-09-04,54.478337
2007-09-05,54.650366
2007-09-06,54.501292
2007-09-07,55.019074
2007-09-10,55.165033
2007-09-11,54.966442
2007-09-12,55.089211
2007-09-13,54.816455
2007-09-14,54.840380
2007-09-17,54.813335
2007-09-18,54.763131
2007-09-19,54.391770
2007-09-20,54.465064
2007-09-21,54.563091
2007-09-24,54.511559
2007-09-25,54.584887
2007-09-26,54.707627
2007-09-27,54.929202
2007-09-28,54.928481
2007-10-01,54.654439
2007-10-02,54.283238
2007-10-03,54.183766
2007-10-04,54.380374
2007-10-05,54.206843
2007-10-08,53.637131
2007-10-09,53.808855
2007-10-10,54.103853
2007-10-11,54.423697
2007-10-12,54.422902
2007-10-15,54.889387
2007-10-16,54.888554
2007-10-17,54.937159
2007-10-18,55.405773
2007-10-19,55.454493
2007-10-22,55.081223
2007-10-23,55.006326
2007-10-24,55.252625
2007-10-25,55.845147
2007-10-26,56.215608
2007-10-29,56.634325
2007-10-30,56.162536
2007-10-31,56.706579
2007-11-01,56.532239
2007-11-02,56.977577
2007-11-05,56.776956
2007-11-06,57.247314
2007-11-07,57.519546
2007-11-08,57.543685
2007-11-09,57.791321
2007-11-12,57.441481
2007-11-13,56.944284
2007-11-14,57.166784
2007-11-15,57.166093
2007-11-16,57.339111
2007-11-19,57.535622
2007-11-20,58.130839
2007-11-21,58.353898
2007-11-23,58.626182
2007-11-26,58.773462
2007-11-27,58.232632
2007-11-28,57.709810
2007-11-29,57.659512
2007-11-30,57.062840
2007-12-03,57.408198
2007-12-04,57.581340
2007-12-05,57.307575
2007-12-06,57.530298
2007-12-07,57.206927
2007-12-10,57.329079
2007-12-11,57.799965
2007-12-12,58.494863
2007-12-13,58.096283
2007-12-14,57.673188
2007-12-17,57.795575
2007-12-18,57.670778
2007-12-19,57.868786
2007-12-20,57.793672
2007-12-21,57.842745
2007-12-24,57.840909
2007-12-26,58.212141
2007-12-27,58.509740
2007-12-28,58.757797
2007-12-31,58.780695
2008-01-02,59.874224
2008-01-03,59.873531
2008-01-04,59.922706
2008-01-07,59.471784
2008-01-08,59.645502
2008-01-09,59.669733
2008-01-10,59.494595
2008-01-11,59.668315
2008-01-14,59.990380
2008-01-15,59.815114
2008-01-16,59.540216
2008-01-17,59.464806
2008-01-18,59.389422
2008-01-22,59.137901
2008-01-23,58.614639
2008-01-24,59.161288
2008-01-25,59.534244
2008-01-28,59.732108
2008-01-29,59.607004
2008-01-30,59.756026
2008-01-31,59.705714
2008-02-01,59.356402
2008-02-04,59.629019
2008-02-05,59.479053
2008-02-06,59.354029
2008-02-07,59.179271
2008-02-08,59.875844
2008-02-11,60.073865
2008-02-12,59.674379
2008-02-13,59.624064
2008-02-14,60.296277
2008-02-15,60.295789
2008-02-19,60.942546
2008-02-20,60.892111
2008-02-21,60.991530
2008-02-22,61.315771
2008-02-25,61.589300
2008-02-26,62.113985
2008-02-27,62.088480
2008-02-28,62.813944
2008-02-29,62.963894
2008-03-03,63.313672
2008-03-04,62.761359
2008-03-05,63.537902
2008-03-06,63.412081
2008-03-07,63.110668
2008-03-10,63.510932
2008-03-11,63.510631
2008-03-12,64.162782
2008-03-13,64.514190
2008-03-14,64.488740
2008-03-17,63.356649
2008-03-18,63.707651
2008-03-19,62.276558
2008-03-20,61.500315
2008-03-24,61.499866
2008-03-25,62.274577
2008-03-26,63.175548
2008-03-27,63.300629
2008-03-28,62.999352
2008-03-31,62.446911
2008-04-01,61.820595
2008-04-02,62.520618
2008-04-03,62.294904
2008-04-04,62.795279
2008-04-07,62.919649
2008-04-08,62.768960
2008-04-09,63.670655
2008-04-10,63.469568
2008-04-11,63.444206
2008-04-14,63.568824
2008-04-15,63.694048
2008-04-16,64.020045
2008-04-17,63.693337
2008-04-18,63.567556
2008-04-21,63.616826
2008-04-22,64.018017
2008-04-23,63.666172
2008-04-24,63.063607
2008-04-25,63.138528
2008-04-28,63.363262
2008-04-29,62.811180
2008-04-30,62.735678
2008-05-01,62.259410
2008-05-02,62.734631
2008-05-05,63.359897
2008-05-06,63.434785
2008-05-07,63.509657
2008-05-08,63.208244
2008-05-09,63.258034
2008-05-12,63.231801
2008-05-13,63.707787
2008-05-14,63.757566
2008-05-15,63.656754
2008-05-16,63.781796
2008-05-19,63.805632
2008-05-20,64.081296
2008-05-21,64.306867
2008-05-22,64.482284
2008-05-23,64.305957
2008-05-27,64.304268
2008-05-28,64.529907
2008-05-29,64.353571
2008-05-30,64.177263
2008-06-02,64.075521
2008-06-03,64.100214
2008-06-04,63.798469
2008-06-05,64.099201
2008-06-06,64.600957
2008-06-09,64.323236
2008-06-10,64.247439
2008-06-11,64.171624
2008-06-12,64.472523
2008-06-13,64.019820
2008-06-16,63.918064
2008-06-17,63.716809
2008-06-18,63.766531
2008-06-19,63.490082
2008-06-20,63.715365
2008-06-23,64.040267
2008-06-24,64.064933
2008-06-25,63.587529
2008-06-26,63.361389
2008-06-27,63.335920
2008-06-30,63.560420
2008-07-01,63.409552
2008-07-02,63.409130
2008-07-03,63.233218
2008-07-07,62.705174
2008-07-08,61.953611
2008-07-09,62.103212
2008-07-10,62.678052
2008-07-11,62.852933
2008-07-14,62.801751
2008-07-15,61.975043
2008-07-16,61.549691
2008-07-17,60.799905
2008-07-18,60.450351
2008-07-21,60.499261
2008-07-22,59.925540
2008-07-23,59.302639
2008-07-24,59.177939
2008-07-25,59.102993
2008-07-28,59.300802
2008-07-29,58.952229
2008-07-30,59.349542
2008-07-31,59.274553
2008-08-01,59.000642
2008-08-04,58.328485
2008-08-05,57.757208
2008-08-06,58.178333
2008-08-07,57.830607
2008-08-08,58.375771
2008-08-11,58.399540
2008-08-12,58.324697
2008-08-13,57.505223
2008-08-14,57.430520
2008-08-15,58.148595
2008-08-18,57.626412
2008-08-19,57.452579
2008-08-20,57.254013
2008-08-21,56.485945
2008-08-22,56.881213
2008-08-25,56.805934
2008-08-26,56.805593
2008-08-27,56.879475
2008-08-28,57.101833
2008-08-29,57.027206
2008-09-02,57.397072
2008-09-03,57.471029
2008-09-04,57.445918
2008-09-05,58.089634
2008-09-08,58.361434
2008-09-09,58.534803
2008-09-10,58.931662
2008-09-11,58.981016
2008-09-12,58.235237
2008-09-15,58.209501
2008-09-16,58.903972
2008-09-17,57.860375
2008-09-18,58.009120
2008-09-19,57.339565
2008-09-22,56.001750
2008-09-23,56.322577
2008-09-24,56.544816
2008-09-25,56.693057
2008-09-26,56.866027
2008-09-29,58.028213
2008-09-30,58.846406
2008-10-01,59.119405
2008-10-02,60.361775
2008-10-03,60.361645
2008-10-06,62.603296
2008-10-07,62.077867
2008-10-08,61.952736
2008-10-09,61.777686
2008-10-10,63.675802
2008-10-13,62.723192
2008-10-14,62.272781
2008-10-15,63.772652
2008-10-16,64.048349
2008-10-17,63.546626
2008-10-20,63.571150
2008-10-21,64.623356
2008-10-22,66.581375
2008-10-23,66.933817
2008-10-24,68.093189
2008-10-27,67.840006
2008-10-28,66.754156
2008-10-29,64.914419
2008-10-30,65.190550
2008-10-31,65.667895
2008-11-03,65.768170
2008-11-04,64.661293
2008-11-05,65.815954
2008-11-06,67.048478
2008-11-07,66.922346
2008-11-10,66.418056
2008-11-11,67.299361
2008-11-12,68.333371
2008-11-13,67.701687
2008-11-14,67.146427
2008-11-17,67.474085
2008-11-18,67.574976
2008-11-19,67.802045
2008-11-20,68.483558
2008-11-21,68.256119
2008-11-24,66.462524
2008-11-25,66.151394
2008-11-26,65.997170
2008-11-28,66.125608
2008-12-01,67.487629
2008-12-02,67.513377
2008-12-03,67.770987
2008-12-04,68.544138
2008-12-05,69.447369
2008-12-08,67.741528
2008-12-09,68.437309
2008-12-10,67.353671
2008-12-11,66.735627
2008-12-12,66.812797
2008-12-15,66.349692
2008-12-16,65.604208
2008-12-17,65.398829
2008-12-18,65.886410
2008-12-19,66.502850
2008-12-22,66.168586
2008-12-23,66.091491
2008-12-24,65.834542
2008-12-26,65.192487
2008-12-29,65.602918
2008-12-30,65.441202
2008-12-31,64.293820
2009-01-02,63.721291
2009-01-05,63.773214
2009-01-06,62.499356
2009-01-07,63.484832
2009-01-08,64.030438
2009-01-09,63.406222
2009-01-12,64.757041
2009-01-13,64.678896
2009-01-14,64.809059
2009-01-15,64.548596
2009-01-16,64.106030
2009-01-20,64.574113
2009-01-21,64.235655
2009-01-22,64.547840
2009-01-23,64.417647
2009-01-26,64.027211
2009-01-27,64.833391
2009-01-28,64.234329
2009-01-29,64.390386
2009-01-30,64.338301
2009-02-02,64.702423
2009-02-03,64.702365
2009-02-04,64.520033
2009-02-05,63.999376
2009-02-06,63.375195
2009-02-09,63.193180
2009-02-10,63.842269
2009-02-11,64.206149
2009-02-12,64.362172
2009-02-13,64.284036
2009-02-17,65.558627
2009-02-18,65.610721
2009-02-19,65.245545
2009-02-20,65.532145
2009-02-23,65.427658
2009-02-24,64.567249
2009-02-25,64.489085
2009-02-26,64.228750
2009-02-27,64.618904
2009-03-02,65.035249
2009-03-03,64.722561
2009-03-04,64.045542
2009-03-05,64.435548
2009-03-06,64.227313
2009-03-09,64.435291
2009-03-10,63.966823
2009-03-11,64.018777
2009-03-12,63.550670
2009-03-13,63.550624
2009-03-16,62.926942
2009-03-17,62.900937
2009-03-18,62.070506
2009-03-19,61.085954
2009-03-20,61.422075
2009-03-23,61.163179
2009-03-24,61.395917
2009-03-25,61.602869
2009-03-26,61.680465
2009-03-27,62.094662
2009-03-30,62.431399
2009-03-31,61.575832
2009-04-01,61.679306
2009-04-02,60.928508
2009-04-03,60.489019
2009-04-06,60.488887
2009-04-07,60.695475
2009-04-08,60.617906
2009-04-09,60.695382
2009-04-13,61.082801
2009-04-14,60.798319
2009-04-15,61.005028
2009-04-16,60.591328
2009-04-17,60.462136
2009-04-20,60.668673
2009-04-21,60.436114
2009-04-22,60.306944
2009-04-23,60.203652
2009-04-24,60.306873
2009-04-27,60.435917
2009-04-28,60.177634
2009-04-29,60.177608
2009-04-30,60.100153
2009-05-01,59.971079
2009-05-04,60.435428
2009-05-05,60.228786
2009-05-06,60.564338
2009-05-07,60.745124
2009-05-08,61.029329
2009-05-11,60.641399
2009-05-12,60.770538
2009-05-13,60.434558
2009-05-14,60.692777
2009-05-15,60.150129
2009-05-18,60.743679
2009-05-19,60.976195
2009-05-20,61.131273
2009-05-21,61.338118
2009-05-22,61.777853
2009-05-26,61.984818
2009-05-27,62.140197
2009-05-28,62.399251
2009-05-29,62.813960
2009-06-01,63.903420
2009-06-02,63.955381
2009-06-03,62.707532
2009-06-04,63.900543
2009-06-05,63.484635
2009-06-08,63.250767
2009-06-09,63.847821
2009-06-10,64.107680
2009-06-11,64.705681
2009-06-12,64.080921
2009-06-15,63.014763
2009-06-16,62.807149
2009-06-17,62.910860
2009-06-18,62.936770
2009-06-19,62.262147
2009-06-22,61.044167
2009-06-23,61.664556
2009-06-24,61.638640
2009-06-25,61.949163
2009-06-26,61.793749
2009-06-29,62.026630
2009-06-30,61.327317
2009-07-01,61.482453
2009-07-02,60.602749
2009-07-06,59.698611
2009-07-07,58.873530
2009-07-08,58.641833
2009-07-09,58.899078
2009-07-10,58.693116
2009-07-13,58.615806
2009-07-14,58.770124
2009-07-15,59.722285
2009-07-16,59.980071
2009-07-17,60.109019
2009-07-20,60.650762
2009-07-21,60.754045
2009-07-22,61.115694
2009-07-23,61.038084
2009-07-24,61.477480
2009-07-27,61.580849
2009-07-28,61.218548
2009-07-29,60.261767
2009-07-30,60.803732
2009-07-31,61.320433
2009-08-03,61.889262
2009-08-04,62.148139
2009-08-05,62.433020
2009-08-06,62.381153
2009-08-07,62.121973
2009-08-10,62.329069
2009-08-11,61.940349
2009-08-12,62.147462
2009-08-13,62.432341
2009-08-14,61.862149
2009-08-17,61.577265
2009-08-18,61.887704
2009-08-19,62.379575
2009-08-20,62.068568
2009-08-21,62.405213
2009-08-24,62.171875
2009-08-25,61.809188
2009-08-26,61.731501
2009-08-27,61.990276
2009-08-28,61.938456
2009-08-31,61.446438
2009-09-01,61.135995
2009-09-02,61.446194
2009-09-03,61.523770
2009-09-04,61.446125
2009-09-08,62.222012
2009-09-09,62.247885
2009-09-10,62.610564
2009-09-11,62.273518
2009-09-14,62.195693
2009-09-15,62.014342
2009-09-16,62.791155
2009-09-17,62.791133
2009-09-18,62.583659
2009-09-21,62.091070
2009-09-22,62.790302
2009-09-23,62.064183
2009-09-24,61.364969
2009-09-25,61.545978
2009-09-28,61.649386
2009-09-29,61.623500
2009-09-30,62.477321
2009-10-01,62.295885
2009-10-02,62.321782
2009-10-05,62.762154
2009-10-06,62.606569
2009-10-07,62.528775
2009-10-08,62.476917
2009-10-09,61.906760
2009-10-12,61.518407
2009-10-13,61.570131
2009-10-14,61.621853
2009-10-15,61.518351
2009-10-16,61.518338
2009-10-19,61.544163
2009-10-20,61.621756
2009-10-21,61.337117
2009-10-22,61.156103
2009-10-23,61.156092
2009-10-26,61.104357
2009-10-27,61.311137
2009-10-28,61.233536
2009-10-29,61.259373
2009-10-30,61.492067
2009-11-02,61.104032
2009-11-03,61.931142
2009-11-04,62.138254
2009-11-05,61.827452
2009-11-06,61.309790
2009-11-09,62.059616
2009-11-10,61.956028
2009-11-11,62.059572
2009-11-12,61.412207
2009-11-13,61.593221
2009-11-16,62.679774
2009-11-17,62.783465
2009-11-18,62.809386
2009-11-19,62.446352
2009-11-20,62.368616
2009-11-23,62.575881
2009-11-24,62.290756
2009-11-25,63.352853
2009-11-27,62.755844
2009-11-30,63.144732
2009-12-01,63.482023
2009-12-02,62.962766
2009-12-03,62.729312
2009-12-04,61.821919
2009-12-07,61.847777
2009-12-08,61.459535
2009-12-09,60.968126
2009-12-10,60.942285
2009-12-11,60.761422
2009-12-14,61.071348
2009-12-15,60.942121
2009-12-16,61.278001
2009-12-17,60.528232
2009-12-18,60.579856
2009-12-21,60.063451
2009-12-22,59.857098
2009-12-23,60.553197
2009-12-24,60.682275
2009-12-28,61.276189
2009-12-29,61.146914
2009-12-30,61.224429
2009-12-31,61.146872
2010-01-04,61.973909
2010-01-05,62.103344
2010-01-06,62.388157
2010-01-07,62.154982
2010-01-08,62.103180
2010-01-11,61.766525
2010-01-12,60.705579
2010-01-13,60.937975
2010-01-14,60.653791
2010-01-15,60.292276
2010-01-19,60.498652
2010-01-20,59.982365
2010-01-21,59.595555
2010-01-22,59.312098
2010-01-25,59.466588
2010-01-26,59.080166
2010-01-27,58.513852
2010-01-28,58.462413
2010-01-29,58.179599
2010-02-01,58.693447
2010-02-02,59.182112
2010-02-03,59.027616
2010-02-04,59.774006
2010-02-05,59.877092
2010-02-08,59.748134
2010-02-09,59.387276
2010-02-10,59.335735
2010-02-11,59.129685
2010-02-12,59.284122
2010-02-16,58.614521
2010-02-17,58.820241
2010-02-18,58.794491
2010-02-19,58.640119
2010-02-22,58.588616
2010-02-23,58.974332
2010-02-24,58.845623
2010-02-25,59.077156
2010-02-26,58.665299
2010-03-01,58.793815
2010-03-02,58.639438
2010-03-03,58.382245
2010-03-04,58.510733
2010-03-05,58.356440
2010-03-08,58.304935
2010-03-09,58.459111
2010-03-10,58.279120
2010-03-11,58.356189
2010-03-12,58.253341
2010-03-15,58.381748
2010-03-16,58.356010
2010-03-17,58.227461
2010-03-18,58.381611
2010-03-19,58.432987
2010-03-22,58.407185
2010-03-23,58.484273
2010-03-24,58.227149
2010-03-25,58.329903
2010-03-26,58.304170
2010-03-29,58.381197
2010-03-30,58.355463
2010-03-31,58.355431
2010-04-01,58.278289
2010-04-05,58.560852
2010-04-06,58.612229
2010-04-07,58.355048
2010-04-08,58.457821
2010-04-09,58.329248
2010-04-12,58.020752
2010-04-13,57.917985
2010-04-14,57.840906
2010-04-15,57.815201
2010-04-16,57.455744
2010-04-19,57.763508
2010-04-20,57.737809
2010-04-21,57.712106
2010-04-22,57.763412
2010-04-23,57.917405
2010-04-26,57.968658
2010-04-27,57.865907
2010-04-28,58.045599
2010-04-29,57.814400
2010-04-30,57.634656
2010-05-03,57.968187
2010-05-04,57.788387
2010-05-05,57.685659
2010-05-06,57.300649
2010-05-07,57.198028
2010-05-10,57.505651
2010-05-11,57.582595
2010-05-12,57.762186
2010-05-13,57.736488
2010-05-14,57.710783
2010-05-17,57.582357
2010-05-18,57.556654
2010-05-19,57.069092
2010-05-20,56.453855
2010-05-21,56.249015
2010-05-24,56.402463
2010-05-25,56.453628
2010-05-26,56.709603
2010-05-27,56.914485
2010-05-28,57.221948
2010-06-01,57.119264
2010-06-02,57.555035
2010-06-03,57.785937
2010-06-04,57.837244
2010-06-07,58.324968
2010-06-08,58.170760
2010-06-09,58.042273
2010-06-10,57.477211
2010-06-11,57.374583
2010-06-14,56.887212
2010-06-15,56.579723
2010-06-16,56.579707
2010-06-17,56.758932
2010-06-18,56.784533
2010-06-21,56.579533
2010-06-22,56.784365
2010-06-23,56.938030
2010-06-24,56.861139
2010-06-25,56.758626
2010-06-28,56.937851
2010-06-29,57.732227
2010-06-30,57.424188
2010-07-01,56.808523
2010-07-02,56.731638
2010-07-06,56.629049
2010-07-07,56.142455
2010-07-08,55.758682
2010-07-09,55.733094
2010-07-12,55.886368
2010-07-13,55.732927
2010-07-14,55.605093
2010-07-15,55.349528
2010-07-16,55.528287
2010-07-19,55.528199
2010-07-20,55.477071
2010-07-21,55.451498
2010-07-22,55.196017
2010-07-23,55.042801
2010-07-26,55.119278
2010-07-27,54.889511
2010-07-28,54.710877
2010-07-29,54.608851
2010-07-30,54.481303
2010-08-02,54.124348
2010-08-03,54.277145
2010-08-04,54.687895
2010-08-05,54.893202
2010-08-06,54.636660
2010-08-09,54.944641
2010-08-10,54.842051
2010-08-11,54.790735
2010-08-12,54.996015
2010-08-13,55.098639
2010-08-16,55.457770
2010-08-17,55.611628
2010-08-18,55.714191
2010-08-19,55.867993
2010-08-20,55.919267
2010-08-23,56.226831
2010-08-24,56.329318
2010-08-25,56.124398
2010-08-26,56.329388
2010-08-27,55.970775
2010-08-30,56.534595
2010-08-31,57.149281
2010-09-01,56.688571
2010-09-02,56.739796
2010-09-03,56.688595
2010-09-07,57.251995
2010-09-08,56.996082
2010-09-09,56.484094
2010-09-10,56.023065
2010-09-13,56.996876
2010-09-14,57.764893
2010-09-15,57.355612
2010-09-16,57.099729
2010-09-17,57.611699
2010-09-20,58.021085
2010-09-21,58.379127
2010-09-22,58.839303
2010-09-23,58.583793
2010-09-24,59.452845
2010-09-27,59.606100
2010-09-28,60.014667
2010-09-29,59.810478
2010-09-30,59.555204
2010-10-01,59.504148
2010-10-04,59.350973
2010-10-05,60.423690
2010-10-06,60.882954
2010-10-07,60.678946
2010-10-08,61.495222
2010-10-11,61.699160
2010-10-12,61.852083
2010-10-13,62.565518
2010-10-14,62.718319
2010-10-15,62.158222
2010-10-18,62.209204
2010-10-19,60.833749
2010-10-20,61.751937
2010-10-21,61.446163
2010-10-22,61.344205
2010-10-25,62.160022
2010-10-26,61.497717
2010-10-27,60.529124
2010-10-28,61.039405
2010-10-29,61.192417
2010-11-01,61.498418
2010-11-02,61.957245
2010-11-03,62.059174
2010-11-04,63.689682
2010-11-05,63.486171
2010-11-08,63.180891
2010-11-09,63.180902
2010-11-10,62.875524
2010-11-11,62.468201
2010-11-12,61.347643
2010-11-15,61.245703
2010-11-16,59.766893
2010-11-17,59.715840
2010-11-18,60.686178
2010-11-19,60.431076
2010-11-22,60.431112
2010-11-23,59.614560
2010-11-24,59.921037
2010-11-26,59.512573
2010-11-29,59.461541
2010-11-30,59.359386
2010-12-01,60.278996
2010-12-02,60.738400
2010-12-03,60.942490
2010-12-06,60.993556
2010-12-07,60.942540
2010-12-08,60.687501
2010-12-09,60.687514
2010-12-10,60.687526
2010-12-13,60.993714
2010-12-14,60.891685
2010-12-15,60.687650
2010-12-16,60.636641
2010-12-17,60.687676
2010-12-20,60.687705
2010-12-21,60.891802
2010-12-22,60.942831
2010-12-23,60.993874
2010-12-27,60.942893
2010-12-28,60.993935
2010-12-29,61.146969
2010-12-30,61.044971
2010-12-31,61.203244
2011-01-03,61.366968
2011-01-04,61.148755
2011-01-05,61.039625
2011-01-06,60.985069
2011-01-07,60.985081
2011-01-10,60.875980
2011-01-11,61.312624
2011-01-12,61.858245
2011-01-13,61.694656
2011-01-14,61.749199
2011-01-18,61.967405
2011-01-19,61.749311
2011-01-20,61.149434
2011-01-21,61.422294
2011-01-24,61.640540
2011-01-25,61.367845
2011-01-26,62.022524
2011-01-27,62.131592
2011-01-28,61.749978
2011-01-31,62.131780
2011-02-01,62.949560
2011-02-02,63.058525
2011-02-03,62.786187
2011-02-04,62.731709
2011-02-07,62.840734
2011-02-08,62.949709
2011-02-09,63.004211
2011-02-10,62.622896
2011-02-11,62.568427
2011-02-14,62.840925
2011-02-15,62.623005
2011-02-16,63.004481
2011-02-17,63.331329
2011-02-18,63.494699
2011-02-22,62.623548
2011-02-23,62.678057
2011-02-24,62.623571
2011-02-25,63.168519
2011-02-28,63.658755
2011-03-01,63.549871
2011-03-02,63.713236
2011-03-03,64.039877
2011-03-04,64.148738
2011-03-07,63.659017
2011-03-08,63.495690
2011-03-09,63.441253
2011-03-10,62.570029
2011-03-11,62.624518
2011-03-14,62.515556
2011-03-15,61.153054
2011-03-16,60.934783
2011-03-17,61.808121
2011-03-18,62.080796
2011-03-21,62.462479
2011-03-22,62.407985
2011-03-23,62.244468
2011-03-24,62.571582
2011-03-25,62.026577
2011-03-28,61.699452
2011-03-29,61.753994
2011-03-30,61.972171
2011-03-31,62.299361
2011-04-01,62.408398
2011-04-04,62.626438
2011-04-05,62.789929
2011-04-06,63.116867
2011-04-07,63.116872
2011-04-08,63.879483
2011-04-11,63.607322
2011-04-12,63.062842
2011-04-13,63.280762
2011-04-14,63.444141
2011-04-15,63.607524
2011-04-18,62.790822
2011-04-19,63.172249
2011-04-20,64.370572
2011-04-21,64.860287
2011-04-25,64.914678
2011-04-26,65.186621
2011-04-27,65.675953
2011-04-28,65.947702
2011-04-29,66.382378
2011-05-02,66.219444
2011-05-03,65.839191
2011-05-04,65.241460
2011-05-05,63.719147
2011-05-06,63.446923
2011-05-09,63.937050
2011-05-10,64.263652
2011-05-11,63.501802
2011-05-12,63.338448
2011-05-13,62.848272
2011-05-16,62.793787
2011-05-17,62.575839
2011-05-18,62.793837
2011-05-19,63.120792
2011-05-20,62.957367
2011-05-23,62.140128
2011-05-24,62.358244
2011-05-25,62.685330
2011-05-26,63.175803
2011-05-27,63.829487
2011-05-31,64.319445
2011-06-01,63.884139
2011-06-02,63.938572
2011-06-03,64.101880
2011-06-06,63.775322
2011-06-07,63.938660
2011-06-08,63.720922
2011-06-09,63.829826
2011-06-10,63.230977
2011-06-13,63.339931
2011-06-14,63.067602
2011-06-15,62.250428
2011-06-16,62.795636
2011-06-17,62.904623
2011-06-20,62.686690
2011-06-21,63.013686
2011-06-22,63.013688
2011-06-23,62.741261
2011-06-24,62.523293
2011-06-27,62.523296
2011-06-28,61.978219
2011-06-29,61.760076
2011-06-30,61.432819
2011-07-01,61.269116
2011-07-05,61.541974
2011-07-06,61.651098
2011-07-07,61.814774
2011-07-08,62.196558
2011-07-11,61.923937
2011-07-12,61.978483
2011-07-13,62.578387
2011-07-14,62.414864
2011-07-15,62.796450
2011-07-18,62.578492
2011-07-19,62.960010
2011-07-20,62.796556
2011-07-21,62.796558
2011-07-22,63.232513
2011-07-25,63.395942
2011-07-26,63.886122
2011-07-27,63.341729
2011-07-28,63.341736
2011-07-29,63.995334
2011-08-01,63.723191
2011-08-02,63.668754
2011-08-03,63.777653
2011-08-04,62.470975
2011-08-05,62.798043
2011-08-08,62.198600
2011-08-09,63.343645
2011-08-10,63.561506
2011-08-11,63.724890
2011-08-12,63.343750
2011-08-15,63.343752
2011-08-16,63.670561
2011-08-17,64.215095
2011-08-18,64.704905
2011-08-19,65.031329
2011-08-22,64.922537
2011-08-23,64.650597
2011-08-24,63.834545
2011-08-25,63.943427
2011-08-26,64.487820
2011-08-29,64.106935
2011-08-30,64.487955
2011-08-31,63.780589
2011-09-01,63.780590
2011-09-02,64.597309
2011-09-06,64.706128
2011-09-07,64.107707
2011-09-08,63.998842
2011-09-09,64.325460
2011-09-12,64.107786
2011-09-13,63.563457
2011-09-14,63.345635
2011-09-15,62.583066
2011-09-16,62.583066
2011-09-19,63.237159
2011-09-20,63.237159
2011-09-21,63.291647
2011-09-22,63.727419
2011-09-23,63.346264
2011-09-26,63.073905
2011-09-27,62.093193
2011-09-28,61.929581
2011-09-29,61.929582
2011-09-30,62.475020
2011-10-03,63.020184
2011-10-04,63.183638
2011-10-05,62.856763
2011-10-06,62.257307
